7450406,-182,4091,479
7450407,-201,4104,482
7450408,-224,4108,483
7450409,-238,4103,479
7450410,-239,4103,478
7450411,-235,4103,469
7450412,-232,4106,440
7450413,-225,4119,404
7450414,-227,4132,379
7450415,-232,4133,368
7450416,-231,4131,365
7450417,-229,4132,364
7450418,-230,4125,373
7450419,-230,4117,397
7450420,-221,4121,429
7450421,-208,4127,464
7450422,-203,4122,504
7450423,-207,4118,543
7450424,-209,4122,566
7450425,-204,4123,572
7450426,-196,4119,572
7450427,-184,4116,586
7450428,-166,4114,620
7450429,-147,4120,646
7450430,-130,4125,653
7450431,-115,4123,651
7450432,-103,4116,645
7450433,-94,4107,640
7450434,-88,4109,642
7450435,-88,4116,642
7450436,-99,4118,628
7450437,-90,4108,616
7450438,-100,4110,601
7450439,-129,4113,576
7450440,-149,4110,543
7450441,-159,4109,520
7450442,-166,4105,519
7450443,-178,4100,531
7450444,-200,4102,522
7450445,-227,4099,480
7450446,-244,4088,427
7450447,-246,4082,404
7450448,-258,4084,411
7450449,-270,4083,407
7450450,-272,4083,392
7450451,-278,4085,382
7450452,-283,4082,378
7450453,-290,4078,374
7450454,-305,4075,358
7450455,-317,4072,342
7450456,-321,4068,334
7450457,-316,4068,335
7450458,-307,4071,338
7450459,-289,4064,339
7450460,-260,4051,359
7450461,-244,4048,398
7450462,-235,4052,434
7450463,-222,4054,441
7450464,-206,4056,434
7450465,-190,4064,445
7450466,-177,4070,462
7450467,-166,4068,465
7450468,-148,4062,468
7450469,-127,4056,485
7450470,-118,4057,514
7450471,-128,4054,529
7450472,-132,4057,533
7450473,-138,4064,542
7450474,-149,4070,545
7450475,-159,4082,547
7450476,-163,4089,550
7450477,-164,4083,550
7450478,-164,4082,552
7450479,-167,4091,558
7450480,-177,4100,550
7450481,-178,4102,523
7450482,-171,4101,507
7450483,-164,4104,518
7450484,-157,4104,531
7450485,-157,4096,539
7450486,-158,4086,550
7450487,-165,4082,546
7450488,-182,4084,529
7450489,-192,4095,518
7450490,-193,4109,506
7450491,-186,4109,498
7450492,-171,4104,507
7450493,-163,4106,516
7450494,-162,4103,519
7450495,-159,4100,511
7450496,-165,4105,486
7450497,-176,4107,462
7450498,-171,4101,466
7450499,-169,4100,489
7450501,-196,4098,493
7450502,-208,4083,468
7450503,-188,4077,471
7450504,-186,4092,509
7450505,-198,4101,530
7450506,-193,4096,516
7450507,-186,4089,500
7450508,-184,4090,510
7450509,-185,4102,522
7450510,-199,4111,501
7450511,-207,4099,456
7450512,-220,4102,457
7450513,-227,4097,453
7450514,-203,4093,451
7450515,-193,4103,454
7450516,-205,4113,449
7450517,-212,4108,424
7450518,-215,4108,407
7450519,-226,4114,426
7450520,-231,4113,448
7450521,-229,4109,447
7450522,-233,4108,436
7450523,-238,4114,420
7450524,-237,4121,409
7450525,-235,4119,416
7450526,-228,4118,422
7450527,-223,4121,416
7450528,-224,4126,420
7450529,-232,4125,435
7450530,-240,4110,444
7450531,-235,4095,441
7450532,-226,4096,451
7450533,-223,4111,491
7450534,-226,4125,514
7450535,-234,4128,493
7450536,-227,4121,469
7450537,-209,4116,470
7450538,-206,4119,490
7450539,-212,4128,504
7450540,-200,4138,504
7450541,-186,4144,504
7450542,-191,4151,504
7450543,-201,4152,506
7450544,-196,4141,507
7450545,-188,4140,517
7450546,-191,4150,540
7450547,-190,4158,545
7450548,-187,4153,534
7450549,-183,4141,522
7450550,-176,4149,543
7450551,-182,4162,566
7450552,-181,4162,580
7450553,-159,4149,580
7450554,-140,4147,590
7450555,-138,4152,604
7450556,-131,4148,588
7450557,-113,4142,584
7450558,-104,4140,608
7450559,-105,4136,624
7450560,-110,4132,629
7450561,-118,4139,633
7450562,-125,4151,648
7450563,-131,4154,659
7450564,-142,4161,654
7450565,-152,4168,643
7450566,-156,4169,621
7450567,-153,4172,607
7450568,-150,4179,616
7450569,-154,4191,626
7450570,-156,4193,625
7450571,-156,4183,614
7450572,-168,4177,591
7450573,-180,4167,560
7450574,-181,4163,534
7450575,-187,4176,517
7450576,-197,4180,505
7450577,-192,4169,496
7450578,-183,4158,503
7450579,-190,4152,522
7450580,-202,4149,518
7450581,-201,4137,502
7450582,-196,4135,516
7450583,-198,4143,530
7450584,-198,4128,516
7450585,-190,4113,514
7450586,-187,4110,535
7450587,-180,4120,543
7450588,-182,4118,536
7450589,-183,4107,534
7450590,-178,4102,543
7450591,-180,4099,524
7450592,-178,4085,511
7450593,-169,4077,531
7450594,-176,4086,546
7450595,-188,4088,538
7450596,-185,4080,506
7450597,-180,4084,475
7450598,-187,4082,464
7450599,-202,4063,468
7450600,-207,4057,473
7450601,-207,4072,470
7450602,-214,4078,444
7450603,-225,4081,403
7450604,-231,4084,378
7450605,-232,4081,380
7450606,-236,4081,387
7450607,-246,4086,376
7450608,-251,4091,370
7450609,-259,4092,374
7450610,-254,4082,375
7450611,-231,4072,385
7450612,-231,4077,395
7450613,-254,4083,384
7450614,-260,4075,364
7450615,-248,4067,384
7450616,-247,4067,426
7450617,-252,4066,445
7450618,-247,4064,435
7450619,-241,4067,431
7450620,-247,4073,435
7450621,-241,4075,447
7450622,-227,4074,467
7450623,-216,4077,489
7450624,-211,4081,508
7450625,-219,4085,503
7450626,-205,4092,506
7450627,-204,4105,510
7450628,-209,4117,515
7450629,-205,4127,537
7450630,-200,4131,556
7450631,-197,4131,543
7450632,-189,4130,522
7450633,-177,4132,526
7450634,-179,4137,552
7450635,-192,4142,556
7450636,-200,4142,531
7450637,-194,4134,517
7450638,-180,4123,530
7450639,-176,4118,549
7450640,-180,4115,556
7450641,-180,4110,564
7450642,-177,4106,572
7450643,-182,4105,575
7450644,-188,4115,572
7450645,-183,4128,561
7450646,-168,4132,546
7450647,-168,4136,537
7450648,-188,4142,533
7450649,-202,4142,528
7450650,-206,4147,528
7450651,-210,4150,530
7450652,-205,4144,524
7450653,-194,4147,517
7450654,-192,4156,517
7450655,-194,4159,511
7450656,-194,4158,493
7450657,-202,4158,472
7450658,-213,4159,459
7450659,-214,4157,449
7450660,-221,4155,440
7450661,-233,4152,446
7450662,-243,4149,456
7450663,-236,4153,475
7450664,-244,4164,492
7450665,-279,4160,423
7450666,-261,4151,404
7450667,-247,4147,434
7450668,-260,4146,470
7450669,-264,4146,486
7450670,-253,4145,484
7450671,-251,4134,475
7450672,-247,4118,472
7450673,-241,4123,478
7450674,-250,4141,469
7450676,-253,4151,384
7450677,-263,4154,393
7450678,-264,4146,402
7450679,-254,4146,424
7450680,-256,4149,454
7450681,-260,4149,469
7450682,-270,4154,467
7450684,-289,4157,444
7450685,-280,4153,446
7450686,-273,4150,461
7450687,-265,4146,459
7450688,-262,4132,454
7450689,-254,4117,457
7450690,-244,4114,465
7450691,-242,4118,472
7450692,-241,4119,478
7450693,-243,4116,486
7450694,-249,4110,490
7450695,-249,4101,497
7450696,-245,4091,498
7450697,-238,4089,493
7450698,-236,4101,482
7450699,-234,4116,467
7450700,-217,4115,461
7450701,-182,4099,478
7450702,-147,4092,513
7450703,-135,4094,537
7450704,-129,4098,528
7450705,-121,4094,501
7450706,-114,4094,496
7450707,-110,4098,504
7450708,-107,4100,513
7450709,-112,4109,537
7450710,-130,4113,553
7450711,-138,4110,566
7450712,-134,4117,594
7450713,-146,4129,612
7450714,-156,4119,621
7450715,-142,4116,643
7450716,-153,4128,652
7450717,-171,4132,636
7450718,-170,4132,627
7450719,-171,4141,642
7450720,-177,4140,643
7450721,-162,4123,621
7450722,-148,4127,602
7450723,-152,4129,579
7450724,-155,4117,556
7450725,-149,4121,564
7450726,-151,4127,582
7450727,-158,4121,575
7450728,-162,4109,564
7450729,-172,4094,567
7450730,-178,4080,577
7450731,-174,4082,588
7450732,-180,4098,586
7450733,-189,4102,560
7450734,-186,4098,537
7450735,-182,4105,551
7450736,-182,4119,570
7450737,-181,4125,571
7450738,-181,4134,565
7450739,-189,4141,543
7450740,-190,4138,526
7450741,-185,4141,538
7450742,-193,4150,547
7450744,-195,4151,541
7450745,-181,4147,547
7450746,-183,4150,560
7450747,-193,4151,562
7450748,-185,4150,550
7450749,-177,4152,542
7450750,-192,4148,511
7450751,-186,4139,514
7450752,-193,4137,544
7450753,-200,4138,564
7450754,-203,4137,557
7450755,-214,4133,527
7450756,-222,4125,490
7450757,-222,4110,479
7450758,-218,4101,485
7450759,-216,4101,493
7450760,-204,4099,513
7450761,-191,4106,541
7450762,-197,4110,550
7450763,-204,4096,524
7450764,-200,4094,502
7450765,-208,4118,514
7450766,-215,4130,512
7450767,-189,4126,499
7450768,-165,4133,519
7450769,-172,4138,532
7450770,-185,4125,504
7450771,-186,4111,481
7450772,-193,4104,496
7450773,-205,4097,510
7450774,-205,4090,509
7450775,-197,4086,519
7450776,-196,4082,527
7450777,-204,4083,528
7450778,-206,4080,520
7450779,-202,4074,506
7450780,-195,4071,511
7450781,-190,4065,509
7450782,-186,4057,490
7450783,-173,4054,487
7450784,-178,4069,506
7450785,-192,4082,524
7450786,-191,4078,517
7450787,-184,4076,495
7450788,-167,4068,468
7450789,-162,4070,468
7450790,-166,4079,477
7450791,-167,4095,488
7450792,-165,4095,495
7450793,-162,4088,490
7450794,-155,4101,486
7450795,-164,4122,484
7450796,-179,4126,474
7450797,-187,4119,463
7450798,-194,4120,455
7450799,-195,4118,465
7450800,-190,4118,498
7450801,-201,4125,526
7450802,-208,4122,524
7450803,-196,4114,504
7450804,-202,4110,499
7450805,-219,4110,504
7450806,-220,4112,498
7450807,-222,4117,505
7450808,-229,4123,530
7450809,-226,4121,542
7450810,-213,4114,533
7450811,-203,4114,520
7450812,-213,4114,504
7450813,-226,4117,488
7450814,-236,4113,477
7450815,-227,4101,477
7450816,-196,4101,503
7450817,-186,4110,534
7450818,-194,4114,532
7450819,-199,4109,500
7450820,-204,4106,471
7450821,-204,4104,473
7450822,-210,4107,506
7450823,-221,4121,532
7450824,-226,4133,523
7450825,-231,4134,501
7450826,-244,4135,490
7450827,-251,4136,476
7450828,-251,4152,496
7450829,-252,4168,507
7450830,-247,4170,497
7450831,-242,4173,484
7450832,-244,4181,462
7450833,-248,4178,418
7450834,-241,4165,392
7450835,-237,4160,419
7450836,-248,4168,456
7450837,-269,4173,455
7450838,-272,4168,433
7450839,-267,4165,440
7450840,-280,4170,465
7450841,-288,4170,460
7450842,-279,4164,450
7450843,-273,4169,471
7450844,-284,4167,485
7450845,-275,4157,482
7450846,-250,4167,490
7450847,-244,4179,494
7450848,-243,4175,483
7450849,-229,4177,468
7450850,-222,4177,464
7450851,-210,4169,480
7450852,-192,4168,506
7450853,-185,4172,525
7450854,-172,4168,543
7450855,-163,4164,555
7450856,-170,4156,554
7450857,-173,4141,556
7450858,-168,4129,576
7450859,-174,4124,594
7450860,-176,4125,595
7450861,-161,4122,599
7450862,-144,4118,611
7450863,-141,4124,618
7450864,-146,4132,610
7450865,-155,4140,569
7450866,-147,4140,552
7450867,-147,4133,550
7450868,-151,4122,560
7450869,-153,4124,562
7450870,-158,4133,557
7450871,-161,4131,557
7450872,-163,4124,555
7450873,-165,4129,548
7450874,-168,4141,542
7450875,-174,4146,536
7450876,-183,4151,537
7450877,-185,4154,537
7450878,-180,4156,536
7450879,-185,4158,536
7450880,-192,4156,518
7450881,-188,4145,504
7450882,-186,4128,523
7450883,-183,4117,550
7450884,-171,4114,571
7450885,-164,4109,588
7450886,-164,4105,581
7450887,-171,4103,550
7450888,-180,4100,524
7450889,-187,4100,506
7450890,-196,4100,480
7450891,-197,4095,457
7450892,-188,4083,459
7450893,-187,4076,471
7450894,-187,4076,464
7450895,-175,4070,449
7450896,-166,4058,446
7450897,-172,4055,461
7450898,-196,4065,472
7450899,-222,4071,454
7450900,-233,4059,428
7450901,-235,4047,430
7450902,-241,4053,459
7450903,-250,4059,476
7450904,-238,4069,436
