3145925,159,4145,691
3145926,172,4142,658
3145927,167,4147,689
3145928,168,4148,744
3145929,176,4158,773
3145930,175,4173,768
3145931,172,4180,734
3145932,183,4180,705
3145933,195,4173,723
3145934,189,4176,754
3145935,184,4173,733
3145936,195,4161,694
3145937,188,4148,707
3145938,166,4141,757
3145939,158,4140,762
3145940,174,4123,726
3145941,181,4108,709
3145942,176,4079,734
3145943,186,4082,751
3145944,199,4087,732
3145945,213,4084,694
3145946,216,4082,689
3145947,203,4103,702
3145948,205,4127,673
3145949,220,4130,609
3145950,222,4110,586
3145951,210,4099,646
3145954,205,4136,627
3145956,188,4132,636
3145957,161,4110,673
3145958,151,4108,712
3145959,157,4129,717
3145960,168,4125,675
3145961,182,4098,653
3145962,163,4097,711
3145963,178,4100,683
3145963,178,4105,660
3145964,163,4100,647
3145965,160,4079,659
3145966,162,4075,672
3145967,163,4069,656
3145968,164,4059,659
3145969,148,4067,668
3145970,140,4055,639
3145971,149,4050,635
3145972,134,4063,633
3145973,123,4057,620
3145974,120,4062,635
3145975,116,4074,640
3145976,110,4078,638
3145977,99,4084,657
3145978,80,4100,690
3145979,59,4110,691
3145980,75,4106,679
3145981,98,4103,693
3145982,112,4097,729
3145983,135,4100,761
3145984,163,4117,774
3145985,190,4132,749
3145986,213,4135,705
3145987,228,4137,712
3145988,229,4148,769
3145989,222,4155,810
3145990,234,4150,807
3145991,241,4137,813
3145992,228,4131,844
3145993,214,4124,844
3145994,226,4099,815
3145995,235,4082,822
3145996,228,4083,844
3145997,230,4076,841
3145998,243,4060,839
3145999,253,4044,875
3146000,246,4051,921
3146001,244,4065,889
3146002,252,4053,810
3146003,240,4038,822
3146004,226,4048,810
3146005,210,4053,749
3146006,203,4034,717
3146007,177,4035,740
3146008,142,4052,743
3146009,133,4071,705
3146010,130,4078,665
3146011,123,4079,681
3146012,103,4103,716
3146013,98,4115,688
3146014,119,4105,656
3146015,125,4116,659
3146016,123,4131,632
3146017,138,4130,578
3146018,145,4119,563
3146019,125,4122,603
3146020,110,4120,622
3146021,119,4097,641
3146022,112,4102,710
3146023,122,4119,744
3146024,177,4124,715
3146025,246,4122,672
3146026,299,4123,670
3146027,324,4135,689
3146028,346,4141,686
3146029,355,4146,690
3146030,330,4151,700
3146031,307,4143,701
3146032,287,4136,721
3146033,241,4135,741
3146034,190,4131,747
3146035,152,4135,743
3146036,130,4140,733
3146037,113,4151,722
3146038,99,4168,689
3146039,104,4166,654
3146040,120,4177,639
3146041,149,4170,627
3146042,181,4157,638
3146043,197,4150,683
3146044,199,4157,697
3146045,223,4147,666
3146046,247,4139,680
3146047,238,4143,697
3146048,239,4132,661
3146049,253,4126,624
3146050,250,4114,617
3146051,236,4101,660
3146052,219,4114,704
3146053,213,4134,683
3146054,213,4141,642
3146055,205,4138,620
3146056,198,4129,650
3146057,187,4137,709
3146058,172,4152,693
3146059,164,4148,638
3146060,147,4142,630
3146061,129,4141,649
3146062,117,4150,640
3146063,112,4147,600
3146064,119,4137,596
3146065,100,4143,603
3146066,98,4131,575
3146067,120,4114,572
3146068,110,4109,594
3146069,103,4099,601
3146070,123,4095,615
3146071,132,4096,641
3146072,137,4097,655
3146073,154,4082,668
3146074,179,4058,718
3146075,195,4060,789
3146076,248,4079,750
3146077,276,4078,729
3146078,278,4084,733
3146079,293,4089,738
3146080,305,4096,731
3146081,304,4092,728
3146082,293,4095,741
3146083,279,4111,749
3146084,278,4118,742
3146085,276,4110,730
3146086,254,4100,740
3146087,226,4092,759
3146088,209,4088,773
3146089,190,4085,774
3146090,175,4087,732
3146091,170,4089,697
3146092,154,4084,718
3146093,136,4084,741
3146094,137,4091,732
3146095,147,4077,689
3146096,157,4042,657
3146097,159,4026,684
3146098,162,4030,715
3146099,173,4032,687
3146100,191,4026,657
3146101,195,4023,663
3146102,181,4023,645
3146103,184,4020,609
3146104,195,4019,619
3146105,196,4027,663
3146106,203,4035,691
3146107,224,4039,684
3146108,235,4045,662
3146109,225,4051,634
3146110,234,4042,603
3146111,252,4034,613
3146112,239,4053,659
3146113,228,4091,673
3146114,244,4084,683
3146115,235,4088,715
3146116,226,4098,732
3146117,244,4094,725
3146118,253,4087,737
3146119,240,4085,761
3146120,246,4084,745
3146121,272,4077,703
3146122,292,4057,699
3146123,290,4040,748
3146124,277,4031,793
3146125,280,4019,819
3146126,284,4017,831
3146127,279,4021,825
3146128,261,4022,818
3146129,233,4024,816
3146130,214,4026,812
3146131,204,4026,800
3146132,196,4029,776
3146133,188,4042,737
3146134,184,4065,680
3146135,182,4091,604
3146136,172,4093,525
3146137,158,4070,512
3146138,132,4060,594
3146139,94,4061,686
3146140,78,4072,711
3146141,73,4094,672
3146142,84,4098,608
3146143,99,4089,613
3146144,112,4085,677
3146145,146,4078,713
3146146,195,4080,735
3146147,237,4109,736
3146148,274,4137,682
3146149,306,4139,634
3146150,349,4127,732
3146151,358,4122,820
3146152,358,4119,885
3146153,348,4110,922
3146154,337,4102,935
3146155,324,4093,935
3146156,307,4091,923
3146157,292,4099,898
3146158,276,4107,865
3146159,266,4105,834
3146160,260,4102,826
3146161,245,4101,817
3146162,228,4097,788
3146163,210,4100,764
3146164,187,4106,745
3146165,167,4102,725
3146166,150,4093,709
3146167,142,4087,692
3146168,142,4084,670
3146169,147,4084,653
3146170,162,4093,654
3146171,184,4104,659
3146172,211,4103,670
3146173,237,4102,691
3146174,251,4113,702
3146175,267,4140,677
3146176,293,4191,581
3146177,289,4218,416
3146178,283,4183,323
3146179,255,4148,422
3146180,186,4137,621
3146181,136,4121,793
3146182,117,4106,891
3146183,113,4101,926
3146184,120,4099,928
3146185,150,4097,925
3146186,254,4127,857
3146187,309,4135,787
3146188,358,4138,762
3146189,373,4157,816
3146190,373,4182,887
3146191,375,4195,918
3146192,356,4205,916
3146193,318,4224,891
3146194,280,4253,811
3146195,240,4251,653
3146196,220,4206,541
3146197,174,4165,595
3146198,90,4147,725
3146199,42,4134,803
3146200,31,4127,828
3146201,25,4126,829
3146202,22,4116,787
3146203,48,4091,758
3146204,90,4083,791
3146205,120,4104,810
3146206,162,4107,756
3146207,238,4087,704
3146208,288,4087,739
3146209,298,4101,773
3146210,323,4108,740
3146211,337,4123,721
3146212,324,4131,729
3146213,318,4115,753
3146214,308,4116,807
3146215,283,4123,845
3146216,267,4116,834
3146217,257,4114,796
3146218,239,4116,766
3146219,226,4123,748
3146220,224,4122,742
3146221,220,4120,759
3146222,212,4131,771
3146223,206,4125,734
3146224,217,4102,694
3146225,221,4102,712
3146226,212,4117,749
3146227,246,4104,722
3146228,247,4101,736
3146229,247,4084,744
3146230,261,4062,754
3146231,261,4065,794
3146232,258,4073,807
3146233,275,4062,781
