4930623,25,4121,498
4930624,10,4121,500
4930625,-2,4121,493
4930626,-11,4119,502
4930627,-25,4120,525
4930628,-31,4125,524
4930629,-27,4126,487
4930630,-25,4120,457
4930631,-31,4113,474
4930632,-49,4124,528
4930633,-77,4144,542
4930634,-63,4120,505
4930635,-51,4117,509
4930636,-91,4157,524
4930637,-82,4166,483
4930638,-28,4146,435
4930639,-9,4139,448
4930640,-26,4149,500
4930641,-23,4150,505
4930642,2,4137,482
4930643,10,4129,470
4930644,18,4119,461
4930645,33,4109,467
4930646,27,4113,489
4930647,-5,4092,526
4930648,-19,4085,519
4930649,-12,4048,506
4930650,4,4029,518
4930651,10,4046,517
4930652,24,4040,493
4930653,33,4032,468
4930654,36,4030,456
4930655,52,4031,462
4930656,52,4037,479
4930658,35,4040,482
4930659,31,4035,463
4930660,30,4029,467
4930661,11,4041,495
4930662,-2,4044,500
4930663,11,4044,470
4930664,30,4043,428
4930665,40,4031,429
4930666,25,4038,474
4930667,1,4051,504
4930668,5,4054,511
4930669,13,4062,504
4930670,9,4076,472
4930671,24,4082,427
4930672,36,4085,409
4930673,23,4083,433
4930674,6,4081,478
4930675,-4,4080,511
4930676,1,4082,522
4930677,1,4091,519
4930678,4,4088,520
4930679,9,4081,527
4930680,-7,4096,546
4930681,-9,4105,546
4930682,19,4090,547
4930683,16,4093,583
4930684,-11,4116,600
4930685,-2,4124,583
4930686,24,4129,580
4930687,26,4133,598
4930688,17,4124,623
4930689,10,4115,664
4930690,0,4136,678
4930691,-5,4174,621
4930692,22,4198,507
4930693,63,4197,425
4930694,68,4199,455
4930695,27,4218,540
4930696,2,4217,594
4930697,17,4219,613
4930698,10,4229,593
4930699,6,4214,554
4930700,17,4209,567
4930701,-6,4232,598
4930702,-30,4225,600
4930703,-15,4201,602
4930704,-13,4206,604
4930705,-30,4200,588
4930706,-23,4188,577
4930707,-13,4191,584
4930708,-16,4179,606
4930709,-12,4160,627
4930710,-9,4149,635
4930711,-10,4141,624
4930712,-1,4153,599
4930713,7,4164,561
4930714,24,4156,559
4930715,20,4162,609
4930716,-1,4182,640
4930717,11,4179,611
4930718,43,4178,562
4930719,55,4188,534
4930720,45,4195,528
4930721,39,4196,521
4930722,37,4198,518
4930723,36,4208,516
4930724,38,4209,490
4930725,45,4194,472
4930726,31,4187,500
4930727,0,4191,532
4930728,-7,4198,520
4930729,5,4189,492
4930730,7,4175,486
4930731,-12,4179,515
4930732,-29,4175,544
4930733,-16,4158,544
4930734,-7,4150,535
4930735,-10,4134,530
4930736,-2,4121,538
4930737,-10,4142,535
4930738,-16,4147,494
4930739,10,4124,447
4930740,21,4113,434
4930741,-11,4113,451
4930742,-17,4107,468
4930743,5,4097,470
4930744,3,4098,462
4930745,-12,4119,446
4930746,-2,4119,428
4930747,18,4122,458
4930748,0,4136,472
4930749,12,4133,428
4930750,41,4128,382
4930751,34,4141,369
4930752,16,4142,376
4930753,13,4127,386
4930754,7,4116,391
4930755,-11,4115,390
4930756,-18,4107,374
4930757,-7,4097,379
4930758,-26,4098,409
4930759,-41,4090,430
4930760,-34,4069,448
4930761,-53,4061,489
4930762,-74,4071,527
4930763,-53,4076,525
4930764,-28,4070,494
4930765,-16,4067,470
4930766,-6,4077,481
4930767,11,4088,511
4930768,28,4103,534
4930769,50,4099,556
4930770,57,4105,600
4930771,35,4139,608
4930772,50,4129,556
4930773,82,4109,537
4930774,67,4131,545
4930775,59,4137,523
4930776,92,4122,483
4930777,97,4119,462
4930778,70,4120,501
4930779,52,4135,554
4930780,62,4128,559
4930781,90,4108,577
4930782,74,4108,607
4930783,47,4096,636
4930784,11,4121,645
4930785,26,4106,583
4930786,40,4101,527
4930787,26,4094,512
4930788,11,4088,548
4930789,-5,4095,575
4930790,-9,4101,568
4930791,-3,4101,538
4930792,10,4096,527
4930793,12,4106,553
4930794,-3,4122,577
4930795,-8,4124,572
4930796,-5,4115,548
4930797,-23,4134,529
4930798,-39,4157,480
4930799,-12,4147,438
4930800,12,4139,441
4930801,-14,4167,466
4930802,-52,4191,470
4930803,-46,4179,455
4930804,-39,4180,457
4930805,-70,4207,463
4930806,-85,4213,462
4930807,-85,4207,466
4930808,-99,4214,486
4930809,-116,4211,535
4930810,-124,4210,600
4930811,-131,4213,634
4930812,-137,4201,648
4930813,-126,4200,656
4930814,-101,4218,631
4930815,-68,4223,558
4930816,-19,4213,505
4930817,9,4214,522
4930818,-10,4235,566
4930819,34,4210,549
4930820,29,4203,550
4930821,-8,4200,555
4930822,-14,4182,562
4930823,-26,4178,579
4930824,-53,4196,568
4930825,-45,4195,519
4930826,-32,4182,489
4930827,-38,4184,501
4930828,-42,4182,535
4930829,-38,4181,552
4930830,-40,4190,529
4930831,-28,4193,492
4930832,0,4183,462
4930833,17,4179,456
4930834,24,4188,469
4930835,14,4183,502
4930836,-8,4170,525
4930837,-15,4152,531
4930838,-17,4138,530
4930839,-21,4143,499
4930840,-15,4136,452
4930841,-3,4117,439
4930842,-19,4123,454
4930843,-34,4132,450
4930844,-28,4115,439
4930845,-17,4098,479
4930846,-30,4112,531
4930847,-57,4128,514
4930848,-32,4111,453
4930849,-3,4098,431
4930850,-20,4115,461
4930851,-31,4129,480
4930852,-9,4120,464
4930853,3,4099,446
4930854,-14,4093,462
4930855,-32,4111,487
4930856,-33,4118,481
4930857,1,4112,417
4930858,2,4102,417
4930859,1,4094,445
4930860,-2,4095,478
4930861,0,4101,491
4930862,7,4096,506
4930863,9,4100,523
4930864,14,4115,511
4930865,38,4114,487
4930866,39,4109,493
4930867,24,4113,525
4930868,25,4112,531
4930869,24,4121,515
4930870,22,4128,485
4930871,24,4117,478
4930872,6,4133,500
4930873,20,4155,492
4930874,129,4167,431
4930875,195,4214,353
4930876,127,4239,331
4930877,26,4214,369
4930878,-13,4188,393
4930879,-2,4167,408
4930880,-11,4144,468
4930881,-51,4133,562
4930882,-92,4131,644
4930883,-111,4109,671
4930884,-107,4073,681
4930885,-115,4075,695
4930886,-126,4096,664
4930887,-103,4095,588
4930888,-67,4087,543
4930889,-73,4097,549
4930890,-87,4107,541
4930891,-55,4106,515
4930892,-12,4111,478
4930893,44,4120,439
4930894,87,4127,398
4930895,113,4130,365
4930896,128,4154,343
4930897,137,4139,354
4930898,123,4123,407
4930899,84,4122,484
4930900,50,4122,531
4930901,34,4118,542
4930902,33,4103,533
4930903,26,4087,528
4930904,5,4094,548
4930905,-5,4092,573
4930906,11,4074,611
4930907,6,4081,651
4930908,-17,4088,647
4930909,4,4078,635
4930910,20,4086,636
4930911,20,4089,634
4930912,31,4078,648
4930913,29,4084,649
4930914,31,4090,605
4930915,45,4086,540
4930916,57,4094,496
4930917,54,4106,491
4930918,44,4098,499
4930919,36,4089,519
4930920,14,4098,535
4930921,4,4104,538
4930922,4,4099,505
4930923,16,4085,458
4930924,30,4084,461
4930925,9,4088,497
4930926,-7,4089,521
4930927,-11,4100,511
4930928,-24,4092,482
4930929,-31,4090,475
4930930,-34,4107,472
4930931,-38,4112,461
4930932,-44,4119,453
4930933,-52,4128,460
4930934,-61,4139,497
4930935,-60,4154,495
4930936,-55,4151,482
4930937,-68,4172,493
4930938,-74,4199,498
4930939,-65,4206,487
4930940,-62,4219,488
4930941,-62,4228,490
4930942,-47,4237,489
4930943,-36,4241,485
4930944,-36,4230,485
4930945,-28,4215,498
4930946,-24,4202,522
4930947,-35,4199,557
4930948,-36,4191,571
4930949,-27,4181,574
4930950,-31,4176,575
4930951,-40,4172,575
4930952,-50,4145,595
4930953,-49,4127,644
4930954,-52,4142,671
4930955,-43,4151,652
4930956,-19,4144,602
4930957,2,4137,548
4930958,2,4147,547
4930959,-21,4183,556
4930960,-18,4187,522
4930961,10,4159,483
4930962,23,4161,474
4930963,10,4187,487
4930964,-7,4199,475
4930965,0,4180,443
4930966,12,4163,444
4930967,-13,4173,473
4930968,-38,4169,495
4930969,-37,4135,550
4930970,-62,4149,567
4930971,-60,4136,544
4930972,-40,4111,519
4930973,-36,4099,534
4930974,-38,4101,570
4930975,-31,4111,595
4930976,-11,4115,601
4930977,7,4113,585
4930978,18,4093,573
4930979,24,4085,595
4930980,11,4093,603
4930981,29,4067,572
4930982,60,4050,536
4930983,50,4060,513
4930984,43,4062,504
4930985,52,4057,493
4930986,51,4060,479
4930987,42,4066,460
4930988,46,4059,429
4930989,49,4046,426
4930990,28,4044,447
4930991,7,4041,460
4930992,3,4024,467
4930993,-6,4019,476
4930994,-21,4013,468
4930995,-18,4008,461
4930996,-24,4017,454
4930997,-25,4013,426
4930998,-9,4006,428
4930999,-8,4016,482
4931000,-29,4046,533
4931001,-30,4058,505
4931002,9,4037,452
4931003,13,4024,456
4931004,-22,4038,495
4931005,-27,4063,509
4931006,-1,4069,462
4931007,30,4029,403
4931008,-1,4050,436
4931009,-14,4050,458
4931010,-11,4031,485
4931011,-25,4037,522
4931012,-35,4055,532
4931013,-28,4051,519
4931014,-13,4040,506
4931015,-10,4040,510
4931016,-23,4046,545
4931017,-21,4044,578
4931018,-8,4029,584
