5312400,115,4097,1309
5312401,136,4087,1270
5312402,149,4088,1286
5312403,159,4090,1306
5312404,176,4088,1326
5312405,214,4079,1345
5312406,251,4086,1369
5312407,237,4097,1360
5312408,217,4085,1304
5312409,236,4081,1252
5312410,233,4091,1207
5312411,207,4088,1158
5312412,185,4083,1130
5312413,176,4071,1140
5312414,188,4067,1207
5312415,172,4073,1270
5312416,148,4065,1266
5312417,133,4059,1184
5312418,117,4048,1079
5312419,127,4041,1014
5312420,149,4028,1031
5312421,169,4026,1129
5312422,147,4036,1181
5312423,117,4018,1149
5312424,140,3993,1080
5312425,173,3981,1054
5312426,171,3969,1077
5312427,174,3955,1144
5312428,161,3980,1222
5312429,105,3997,1184
5312430,112,3980,1055
5312431,165,3965,992
5312432,172,3973,1054
5312433,144,3999,1118
5312434,151,4001,1137
5312435,176,4006,1148
5312436,176,4006,1133
5312437,208,4018,1163
5312438,186,4030,1171
5312439,206,4038,1187
5312440,214,4050,1210
5312441,166,4049,1189
5312442,180,4041,1136
5312443,232,4038,1108
5312444,226,4049,1122
5312445,212,4062,1117
5312446,236,4069,1100
5312447,247,4070,1101
5312448,235,4064,1116
5312449,220,4051,1141
5312450,219,4038,1182
5312451,211,4027,1215
5312452,196,4015,1235
5312453,202,4008,1256
5312454,190,4008,1249
5312455,180,4001,1205
5312456,199,3997,1173
5312457,190,4014,1154
5312458,175,4015,1126
5312459,200,4000,1124
5312460,197,3997,1172
5312461,152,4005,1191
5312462,149,4004,1168
5312463,180,4003,1187
5312464,158,4013,1221
5312465,119,4021,1213
5312466,116,4022,1143
5312467,138,4023,1072
5312468,160,4027,1073
5312469,124,4047,1103
5312470,71,4047,1083
5312471,96,4039,1045
5312472,110,4050,1033
5312473,78,4037,1024
5312474,104,4019,1051
5312475,128,4022,1111
5312476,78,4035,1111
5312477,60,4017,1044
5312478,73,3993,1021
5312479,91,3988,1058
5312480,97,3995,1124
5312481,97,4014,1158
5312482,114,4016,1148
5312483,131,4018,1144
5312484,93,4028,1126
5312485,59,4037,1072
5312486,65,4049,1007
5312487,63,4066,971
5312488,62,4081,958
5312489,68,4101,957
5312490,56,4101,935
5312491,73,4084,936
5312492,82,4100,990
5312493,43,4105,1007
5312494,60,4092,1019
5312495,95,4100,1066
5312496,70,4106,1104
5312497,77,4091,1097
5312498,105,4092,1096
5312499,87,4097,1088
5312500,98,4091,1061
5312501,131,4094,1072
5312502,127,4094,1117
5312503,137,4087,1155
5312504,169,4087,1182
5312505,175,4097,1185
5312506,178,4076,1166
5312507,203,4068,1170
5312508,181,4076,1164
5312509,151,4066,1129
5312510,163,4061,1089
5312511,206,4045,1109
5312512,224,4054,1173
5312513,179,4064,1171
5312514,209,4023,1180
5312515,171,4020,1230
5312516,154,4015,1208
5312517,182,4009,1159
5312518,175,4003,1122
5312519,166,3998,1117
5312520,169,4010,1143
5312521,164,4023,1175
5312522,150,4030,1146
5312523,134,4013,1054
5312524,153,4005,1030
5312525,140,4030,1056
5312526,114,4029,1050
5312527,159,4014,1058
5312528,178,4003,1124
5312529,146,3999,1187
5312530,139,3985,1179
5312531,165,3985,1178
5312532,146,4008,1166
5312533,113,4013,1064
5312534,138,4010,994
5312535,142,4017,1020
5312536,118,4023,1051
5312537,154,4018,1069
5312538,207,4013,1141
5312539,197,4017,1245
5312540,156,4024,1284
5312541,163,4007,1254
5312542,180,3990,1238
5312543,155,3992,1256
5312544,141,4011,1233
5312545,154,4020,1180
5312546,188,4020,1177
5312547,208,4039,1194
5312548,205,4060,1186
5312549,184,4087,1132
5312550,141,4084,1040
5312551,154,4068,993
5312552,138,4056,1043
5312553,122,4045,1040
5312554,114,4033,1040
5312555,88,4018,1066
5312556,48,4010,1083
5312557,35,4003,1070
5312558,57,3977,1061
5312559,81,3965,1149
5312560,52,3975,1208
5312561,32,3967,1159
5312562,68,3961,1077
5312563,75,3967,979
5312564,71,3964,899
5312565,93,3963,872
5312566,111,3974,901
5312567,120,3985,946
5312568,124,3991,972
5312569,129,3992,994
5312570,116,3992,1006
5312571,94,3990,1012
5312572,98,3988,1018
5312573,95,3987,1019
5312574,78,3991,1018
5312575,61,3994,981
5312576,65,3992,948
5312577,81,3994,975
5312578,71,4018,1039
5312579,33,4037,1034
5312580,40,4037,964
5312581,103,4035,930
5312582,152,4026,998
5312583,159,4037,1118
5312584,145,4044,1178
5312585,168,4034,1200
5312586,191,4028,1225
5312587,202,4025,1244
5312588,220,4035,1224
5312589,236,4045,1187
5312590,271,4059,1109
5312591,304,4064,1122
5312592,309,4075,1157
5312593,291,4069,1169
5312594,277,4072,1149
5312595,250,4059,1120
5312596,248,4034,1150
5312597,233,4037,1214
5312598,180,4039,1204
5312599,178,4032,1122
5312600,221,4024,1082
5312601,219,4016,1129
5312602,197,4011,1218
5312603,194,4018,1261
5312604,168,4025,1219
5312605,165,4005,1176
5312606,190,3988,1201
5312607,180,3997,1267
5312608,161,4009,1260
5312609,192,4011,1208
5312610,238,4017,1176
5312611,229,4024,1150
5312612,216,4035,1107
5312613,233,4032,1057
5312614,253,4037,1077
5312615,230,4046,1103
5312616,222,4024,1113
5312617,248,4012,1160
5312618,204,4018,1205
5312619,150,4010,1191
5312620,187,4004,1204
5312621,186,4024,1243
5312622,121,4030,1195
5312623,140,4040,1086
5312624,184,4055,1002
5312625,188,4068,1001
5312626,177,4086,999
5312627,184,4090,985
5312628,210,4088,1007
5312629,167,4089,1087
5312630,147,4080,1075
5312631,181,4066,1120
5312632,171,4072,1190
5312633,125,4075,1202
5312634,151,4068,1177
5312635,164,4079,1170
5312636,144,4084,1131
5312637,184,4072,1072
5312638,224,4074,1084
5312639,203,4078,1139
5312640,194,4089,1188
5312641,196,4098,1203
5312642,203,4090,1186
5312643,218,4086,1169
5312644,185,4095,1139
5312645,152,4102,1086
5312646,147,4101,1018
5312647,139,4094,987
5312648,139,4086,1033
5312649,136,4085,1123
5312650,108,4077,1173
5312651,106,4051,1180
5312652,127,4041,1181
5312653,117,4046,1173
5312654,110,4040,1137
5312655,144,4034,1120
5312656,148,4040,1124
5312657,137,4038,1093
5312658,166,4038,1051
5312659,182,4042,1031
5312660,190,4034,1035
5312661,187,4026,1051
5312662,162,4011,1041
5312663,177,3992,1018
5312664,221,3981,1053
5312665,209,3971,1114
5312666,201,3953,1174
5312667,199,3953,1208
5312668,130,3944,1159
5312669,135,3942,1122
5312670,139,3944,1122
5312671,140,3940,1135
5312672,149,3943,1148
5312673,139,3966,1118
5312674,124,3964,1029
5312675,162,3956,984
5312676,170,3969,1023
5312677,138,3976,1070
5312678,128,3976,1063
5312679,121,3954,1043
5312680,136,3917,1111
5312681,141,3918,1247
5312682,58,3934,1258
5312683,32,3917,1114
5312684,104,3915,982
5312685,112,3926,938
5312686,116,3922,958
5312687,161,3924,1009
5312688,170,3920,1084
5312689,153,3917,1123
5312690,146,3908,1106
5312691,151,3895,1098
5312692,128,3895,1116
5312693,91,3885,1128
5312694,91,3886,1139
5312695,91,3904,1150
5312696,79,3919,1120
5312697,82,3923,1040
5312698,121,3907,991
5312699,158,3907,1019
5312700,143,3924,1052
5312701,119,3936,1039
5312702,119,3945,1024
5312703,109,3952,1024
5312704,98,3936,1033
5312705,116,3935,1049
5312706,103,3926,1071
5312707,117,3931,1106
5312708,125,3931,1155
5312709,115,3935,1178
5312710,147,3946,1210
5312711,167,3971,1206
5312712,158,3975,1136
5312713,197,3980,1081
5312714,200,4000,1050
5312715,168,3998,1017
5312716,171,3998,996
5312717,175,4009,1015
5312718,140,4026,1035
5312719,109,4022,1030
5312720,121,4009,1048
5312721,121,4013,1094
5312722,101,3999,1123
5312723,110,3995,1160
5312724,99,4000,1193
5312725,90,3994,1204
5312726,114,3988,1202
5312727,148,3978,1254
5312728,178,3980,1384
5312729,167,3997,1471
5312730,157,4007,1415
5312731,197,3993,1314
5312732,229,4006,1289
5312733,199,4027,1268
5312734,207,4035,1217
5312735,234,4051,1170
5312736,224,4064,1158
5312737,226,4084,1104
5312738,240,4092,1038
5312739,255,4095,1048
5312740,251,4107,1089
5312741,236,4103,1142
5312742,213,4088,1177
5312743,189,4070,1203
5312744,208,4027,1360
5312745,207,4009,1432
5312746,212,4018,1441
5312747,193,4031,1354
5312748,197,4014,1221
5312749,253,4014,1167
5312750,262,4035,1181
5312751,246,4034,1184
5312752,279,4035,1179
5312753,305,4029,1204
5312754,315,4019,1271
5312755,291,4019,1315
5312756,254,4007,1296
5312757,270,3985,1265
5312758,290,3978,1294
5312759,260,3979,1322
5312760,245,3971,1292
5312761,276,3966,1288
5312762,276,3970,1303
5312763,265,3964,1286
5312764,293,3968,1272
5312765,288,3983,1276
5312766,253,3981,1268
5312767,256,3980,1262
5312768,252,3996,1255
5312769,225,4001,1189
5312770,247,3983,1134
5312771,268,3988,1149
5312772,238,3996,1207
5312773,240,3989,1262
5312774,263,3995,1266
5312775,264,4002,1212
5312776,292,3995,1176
5312777,323,4012,1218
5312778,303,4034,1254
5312779,307,4028,1240
5312780,356,4018,1262
5312781,352,4012,1330
5312782,318,3999,1356
5312783,321,4005,1291
5312784,312,3993,1222
5312785,341,3994,1170
5312786,344,4003,1171
5312787,320,4007,1209
5312788,310,4018,1268
5312789,289,4023,1319
5312790,266,4022,1343
5312791,284,4011,1350
5312792,317,4001,1343
5312793,310,3995,1322
5312794,290,3990,1287
5312795,299,3985,1235
5312796,349,3989,1233
5312797,356,4013,1249
5312798,314,4013,1207
5312799,328,4000,1173
5312800,350,4000,1197
5312801,329,4006,1275
5312802,295,4022,1321
5312803,278,4016,1306
5312804,296,4001,1303
5312805,298,4002,1304
5312806,285,4004,1275
