4955107,13,4160,101
4955108,1,4162,116
4955109,0,4164,111
4955110,1,4161,110
4955111,-3,4163,114
4955112,2,4171,116
4955113,9,4175,127
4955114,5,4180,135
4955115,-9,4191,135
4955116,1,4198,122
4955117,22,4189,111
4955118,18,4186,124
4955119,5,4197,136
4955120,10,4197,135
4955121,18,4180,143
4955122,21,4172,160
4955123,23,4181,195
4955124,29,4188,195
4955125,30,4185,164
4955126,35,4188,149
4955127,48,4192,158
4955128,43,4190,173
4955129,52,4184,177
4955130,62,4180,195
4955131,63,4183,199
4955132,71,4185,193
4955133,72,4183,224
4955134,61,4182,253
4955135,57,4184,261
4955136,64,4181,260
4955137,73,4167,255
4955138,76,4160,265
4955139,79,4164,266
4955140,98,4165,249
4955141,115,4157,237
4955142,114,4148,214
4955143,108,4148,196
4955144,109,4147,214
4955145,113,4151,231
4955146,116,4156,238
4955147,120,4151,246
4955148,125,4146,241
4955149,122,4143,259
4955150,117,4140,276
4955151,108,4142,244
4955152,109,4134,251
4955153,109,4145,253
4955154,97,4159,265
4955155,92,4149,283
4955156,88,4133,307
4955157,74,4135,325
4955158,78,4146,316
4955159,93,4147,310
4955160,104,4140,321
4955161,102,4142,331
4955162,103,4151,319
4955163,105,4150,305
4955164,101,4152,315
4955165,98,4160,343
4955166,93,4158,348
4955167,100,4149,319
4955168,105,4141,289
4955169,99,4137,270
4955170,103,4139,267
4955171,112,4138,283
4955172,114,4136,301
4955173,98,4140,309
4955174,81,4137,303
4955175,73,4126,285
4955176,75,4119,258
4955177,82,4117,243
4955178,76,4117,246
4955179,60,4114,243
4955180,55,4111,245
4955181,53,4108,246
4955182,55,4109,222
4955183,63,4119,195
4955184,75,4123,165
4955185,89,4124,129
4955186,63,4130,114
4955187,50,4141,121
4955188,56,4135,102
4955189,75,4117,58
4955190,71,4108,36
4955191,46,4112,48
4955192,27,4128,74
4955193,29,4132,80
4955194,39,4123,88
4955195,29,4129,120
4955196,11,4147,144
4955197,-7,4157,160
4955198,-12,4161,158
4955199,2,4161,148
4955200,-3,4163,167
4955201,-25,4167,187
4955202,-26,4165,186
4955203,-18,4159,193
4955204,-19,4151,204
4955205,-19,4149,216
4955206,-6,4154,221
4955207,12,4156,212
4955208,19,4162,232
4955209,23,4161,271
4955210,36,4152,306
4955211,46,4154,344
4955212,60,4163,362
4955213,81,4173,359
4955214,91,4181,352
4955215,106,4185,327
4955216,126,4182,318
4955217,142,4168,319
4955218,155,4156,308
4955219,158,4143,326
4955220,172,4139,323
4955221,184,4141,337
4955222,188,4142,359
4955223,173,4146,380
4955224,164,4149,361
4955225,178,4138,325
4955226,179,4124,333
4955227,155,4123,365
4955228,135,4140,375
4955229,153,4147,334
4955230,175,4130,301
4955231,168,4118,301
4955232,153,4130,315
4955233,139,4138,341
4955234,136,4133,327
4955235,138,4132,306
4955236,130,4141,315
4955237,120,4154,302
4955238,115,4162,284
4955239,105,4159,278
4955240,96,4154,273
4955241,82,4158,291
4955242,65,4164,292
4955243,69,4167,266
4955244,62,4170,266
4955245,46,4171,266
4955246,38,4170,265
4955247,28,4172,274
4955248,28,4178,264
4955249,31,4181,250
4955250,30,4180,244
4955251,40,4182,231
4955252,55,4180,229
4955253,52,4174,242
4955254,44,4175,254
4955255,34,4179,275
4955256,25,4167,234
4955257,44,4161,220
4955258,60,4161,210
4955259,66,4161,202
4955260,62,4155,224
4955261,73,4139,230
4955262,77,4136,239
4955263,73,4142,251
4955264,82,4138,254
4955265,93,4129,250
4955266,97,4117,235
4955267,82,4109,226
4955268,79,4109,219
4955269,92,4111,225
4955270,92,4114,233
4955271,87,4118,224
4955272,91,4123,225
4955273,99,4122,225
4955274,94,4118,210
4955275,84,4110,206
4955276,85,4101,214
4955277,89,4100,205
4955278,85,4101,212
4955279,75,4095,220
4955280,67,4090,202
4955281,64,4095,199
4955282,62,4102,205
4955283,50,4111,206
4955284,31,4118,191
4955285,30,4112,165
4955286,37,4108,143
4955287,39,4106,132
4955288,34,4105,154
4955289,16,4117,173
4955290,10,4125,160
4955291,13,4122,147
4955292,9,4128,157
4955293,-7,4129,181
4955294,-12,4126,192
4955295,-13,4128,201
4955296,-13,4137,209
4955297,-1,4139,193
4955298,21,4133,142
4955299,47,4122,95
4955300,65,4112,85
4955301,62,4116,104
4955302,49,4121,134
4955303,44,4121,160
4955304,56,4122,145
4955305,64,4115,143
4955306,54,4112,193
4955307,46,4117,230
4955308,54,4110,232
4955309,81,4100,188
4955310,90,4099,164
4955311,69,4106,206
4955312,55,4117,244
4955313,63,4117,245
4955314,73,4109,232
