3754025,-40,4106,747
3754026,-52,4112,802
3754027,-50,4102,818
3754028,-35,4084,822
3754029,-39,4087,824
3754030,-48,4079,798
3754031,-35,4058,772
3754032,-37,4062,789
3754033,-56,4066,798
3754034,-46,4041,770
3754035,-34,4023,800
3754036,-69,4044,883
3754037,-79,4066,912
3754038,-39,4076,856
3754039,-10,4071,773
3754040,-15,4078,729
3754041,-25,4085,727
3754042,-31,4089,728
3754043,-44,4094,698
3754044,-12,4115,627
3754045,-10,4130,608
3754046,-12,4128,582
3754047,-18,4122,580
3754048,-52,4115,627
3754049,-90,4111,693
3754050,-118,4114,750
3754051,-136,4121,738
3754052,-120,4109,669
3754053,-88,4101,637
3754054,-98,4118,657
3754055,-104,4127,668
3754056,-77,4120,658
3754057,-73,4122,677
3754058,-87,4129,712
3754059,-77,4134,736
3754060,-60,4128,749
3754061,-54,4133,754
3754062,-38,4141,729
3754063,-9,4143,691
3754064,5,4151,677
3754065,-1,4149,693
3754066,-10,4137,738
3754067,-30,4133,778
3754068,-37,4130,779
3754069,-33,4116,766
3754070,-49,4102,769
3754071,-76,4088,789
3754072,-84,4086,817
3754073,-78,4077,858
3754074,-89,4082,912
3754075,-100,4112,909
3754076,-69,4110,833
3754077,-42,4106,759
3754078,-55,4131,746
3754079,-64,4147,729
3754080,-38,4151,692
3754081,-39,4164,703
3754082,-69,4171,738
3754083,-69,4168,764
3754084,-105,4179,792
3754085,-106,4176,801
3754086,-98,4159,818
3754087,-101,4146,824
3754088,-93,4144,829
3754089,-78,4152,829
3754090,-75,4169,795
3754091,-40,4176,729
3754092,-5,4162,682
3754093,-8,4147,719
3754094,-25,4138,801
3754095,-39,4119,870
3754096,-58,4099,917
3754097,-87,4094,910
3754098,-81,4082,860
3754099,-56,4078,818
3754100,-58,4078,786
3754101,-49,4063,769
3754102,-50,4062,751
3754103,-42,4061,735
3754104,-26,4052,733
3754105,-38,4047,740
3754106,-45,4051,745
3754107,-59,4050,737
3754108,-59,4037,750
3754109,-49,4030,776
3754110,-59,4039,779
3754111,-64,4036,747
3754112,-50,4025,741
3754113,-54,4041,771
3754114,-61,4071,756
3754115,-18,4061,693
3754116,9,4043,679
3754117,-35,4059,715
3754118,-55,4072,714
3754119,-33,4057,698
3754120,-57,4055,733
3754121,-100,4080,786
3754122,-54,4072,714
3754123,-61,4074,712
3754124,-73,4074,703
3754125,-44,4057,691
3754126,-40,4046,714
3754127,-60,4046,764
3754128,-72,4046,780
3754129,-62,4043,763
3754130,-53,4048,759
3754131,-51,4041,755
3754132,-43,4036,755
3754133,-50,4037,763
3754134,-49,4042,788
3754135,-57,4067,791
3754136,-53,4071,762
3754137,-19,4059,754
3754138,-10,4056,802
3754139,-29,4070,843
3754140,-16,4071,824
3754141,11,4055,823
3754142,-31,4080,874
3754143,-69,4112,902
3754144,-21,4097,872
3754145,14,4090,858
3754146,14,4105,877
3754147,33,4109,879
3754148,48,4101,877
3754149,30,4103,915
3754150,8,4117,966
3754151,11,4120,973
3754152,27,4109,939
3754153,46,4105,925
3754154,42,4112,935
3754155,43,4121,943
3754156,59,4121,931
3754157,83,4119,902
3754158,63,4130,891
3754159,50,4147,875
3754160,36,4143,819
3754161,35,4116,794
3754162,15,4103,824
3754163,-18,4083,870
3754164,-38,4074,900
3754165,-48,4070,901
3754166,-38,4063,890
3754167,-20,4060,895
3754168,-14,4062,915
3754169,-22,4064,899
3754170,-11,4072,832
3754171,19,4079,788
3754172,13,4078,785
3754173,0,4079,796
3754174,11,4079,797
3754175,13,4086,790
3754176,-9,4095,793
3754177,-39,4098,771
3754178,-48,4091,742
3754179,-66,4087,756
3754180,-90,4091,786
3754181,-97,4090,789
3754182,-94,4081,787
3754183,-84,4081,789
3754184,-78,4081,784
3754185,-76,4082,777
3754186,-78,4103,770
3754187,-73,4121,736
3754188,-46,4119,669
3754189,-23,4105,654
3754190,-40,4107,699
3754191,-59,4105,729
3754192,-51,4092,738
3754193,-64,4104,751
3754194,-84,4100,748
3754195,-88,4085,750
3754196,-90,4066,768
3754197,-91,4066,780
3754198,-85,4055,770
3754199,-69,4047,768
3754200,-84,4064,771
3754201,-92,4062,759
3754202,-66,4060,745
3754203,-53,4070,755
3754204,-59,4076,758
3754205,-54,4087,746
3754206,-52,4107,750
3754207,-67,4121,744
3754208,-66,4120,705
3754209,-51,4117,692
3754210,-58,4118,706
3754211,-63,4117,727
3754212,-74,4124,761
3754213,-103,4133,776
3754214,-99,4144,755
3754215,-76,4152,732
3754216,-69,4139,731
3754217,-53,4150,748
3754218,-34,4144,756
3754220,-38,4153,772
3754221,-51,4155,787
3754222,-51,4151,778
3754223,-50,4137,774
3754224,-52,4126,820
3754225,-55,4122,884
3754226,-49,4116,910
3754227,-29,4106,895
3754228,-26,4096,867
3754229,-35,4084,862
3754230,-39,4074,875
3754231,-45,4074,889
3754232,-41,4070,893
3754233,-21,4058,898
3754234,-24,4064,899
3754235,-22,4075,869
3754236,16,4055,813
3754237,32,4052,793
3754238,3,4078,807
3754239,-4,4088,783
3754240,25,4085,758
3754241,4,4100,756
3754242,-29,4121,728
3754243,-16,4126,684
3754244,-12,4111,676
3754245,-37,4105,696
3754246,-48,4114,750
3754247,-75,4128,793
3754248,-93,4126,809
3754249,-86,4126,819
3754250,-81,4137,821
3754251,-52,4129,737
3754252,-19,4111,718
3754253,-20,4110,755
3754254,-36,4107,803
3754255,-18,4095,825
3754256,-4,4080,839
3754257,-31,4078,842
3754258,-26,4062,834
3754259,-12,4045,866
3754260,-42,4064,898
3754261,-36,4071,863
3754262,12,4061,802
3754263,16,4071,793
3754264,-2,4094,801
3754265,6,4103,779
3754266,11,4113,749
3754267,4,4105,716
3754268,3,4089,713
3754269,-17,4093,750
3754270,-39,4084,769
3754271,-52,4064,764
3754272,-76,4061,757
3754273,-91,4053,745
3754274,-94,4041,738
3754275,-99,4043,744
3754276,-87,4041,765
3754277,-76,4039,797
3754278,-62,4039,810
3754279,-11,4031,803
3754280,-22,4055,785
3754281,4,4053,801
3754282,-10,4072,822
3754283,-33,4073,813
3754284,-2,4061,791
3754285,-11,4063,777
3754286,-34,4068,783
3754287,-24,4070,780
3754288,-18,4068,784
3754289,-40,4085,812
3754290,-65,4098,802
3754291,-45,4083,765
3754292,-33,4079,772
3754293,-64,4083,800
3754294,-63,4070,790
3754295,-42,4055,774
3754296,-60,4055,783
3754297,-77,4059,769
3754298,-50,4056,710
3754299,-33,4058,659
3754300,-32,4056,666
3754301,-54,4074,700
3754302,-72,4075,708
3754303,-63,4067,701
3754304,-88,4081,692
3754305,-96,4081,691
3754306,-95,4083,690
3754307,-109,4082,675
3754308,-93,4080,655
3754309,-82,4097,646
3754310,-70,4104,661
3754311,-57,4104,674
3754312,-53,4116,681
3754313,-56,4128,665
3754314,-56,4123,631
3754315,-51,4118,653
3754316,-81,4123,711
3754317,-98,4114,752
3754318,-80,4112,773
3754319,-68,4107,788
3754320,-53,4097,827
3754321,-33,4098,840
3754322,-17,4103,816
3754323,12,4090,773
3754324,27,4075,767
3754325,7,4090,790
3754326,3,4095,775
3754327,14,4081,752
3754328,-2,4074,764
3754329,-29,4083,775
3754330,-28,4086,766
3754331,-28,4078,754
3754332,-56,4087,783
3754333,-78,4105,818
3754334,-70,4102,831
3754335,-53,4103,831
3754336,-41,4099,821
3754337,-34,4098,833
3754338,-33,4101,873
3754339,-34,4088,915
3754340,-44,4098,926
3754341,-43,4090,892
3754342,-17,4062,839
3754343,-16,4057,835
3754344,-32,4056,867
3754345,-15,4059,871
3754346,23,4064,873
3754347,33,4053,913
3754348,22,4059,940
3754349,33,4052,911
3754350,54,4031,869
3754351,31,4037,849
3754352,2,4054,868
3754353,-12,4052,864
3754354,-3,4048,855
3754355,-13,4043,871
3754356,0,4044,900
3754357,-5,4066,894
3754358,-11,4062,870
3754359,-13,4073,879
3754360,-42,4093,862
3754361,-23,4069,807
3754362,4,4068,797
3754363,-23,4088,814
3754364,-17,4073,811
3754365,1,4056,833
3754366,-40,4076,883
3754367,-48,4092,872
3754368,-12,4092,789
3754369,-8,4080,750
3754370,-33,4083,779
3754371,-40,4099,829
3754372,-26,4111,844
3754373,-11,4099,832
3754374,-10,4097,830
3754375,-25,4112,811
3754376,-9,4110,785
3754377,-19,4117,767
3754378,-45,4123,776
3754379,-33,4121,790
3754380,-20,4121,754
3754381,-4,4110,697
3754382,12,4086,704
3754383,-25,4090,765
3754384,-72,4100,780
3754385,-50,4080,744
3754386,-42,4079,754
3754387,-90,4091,786
3754388,-86,4095,777
3754389,-47,4086,751
3754390,-43,4088,726
3754391,-43,4108,676
3754392,-14,4105,610
3754393,-24,4089,630
3754394,-62,4092,705
3754395,-74,4085,732
3754396,-71,4080,726
3754397,-90,4091,700
3754398,-69,4089,655
3754399,-49,4077,622
3754400,-65,4084,641
3754401,-90,4091,666
3754402,-90,4093,690
3754403,-92,4100,716
3754404,-101,4093,730
3754405,-100,4086,735
3754406,-97,4089,752
3754407,-96,4089,765
3754408,-90,4087,767
3754409,-86,4087,791
3754410,-88,4078,857
3754411,-104,4090,921
3754412,-112,4113,905
3754413,-71,4117,837
3754414,-30,4120,790
3754415,-8,4117,793
3754416,3,4107,822
3754417,0,4108,857
3754418,-11,4102,889
3754419,-30,4090,922
3754420,-34,4081,937
3754421,-13,4074,944
3754422,-27,4093,980
3754424,2,4073,970
3754425,15,4066,965
3754426,-12,4089,976
3754427,-9,4083,952
3754428,8,4076,920
3754429,-9,4075,911
3754430,-20,4077,899
3754431,-14,4075,890
3754432,-3,4068,899
3754433,2,4071,906
3754434,-3,4076,885
3754435,-1,4081,851
3754436,-13,4084,826
3754437,-22,4088,818
3754438,-32,4097,811
3754439,-55,4121,799
3754440,-43,4112,800
3754441,-35,4088,803
3754442,-40,4060,810
3754443,-50,4035,847
3754444,-83,4046,860
3754445,-84,4051,816
3754446,-52,4048,753
3754447,-35,4068,712
3754448,-14,4095,703
3754449,15,4127,674
3754450,17,4140,631
3754451,-21,4131,604
3754452,-68,4124,614
3754453,-172,4112,696
3754454,-177,4108,675
3754455,-143,4101,628
