3275286,193,4124,516
3275287,212,4125,485
3275288,176,4111,506
3275289,165,4109,491
3275290,163,4111,484
3275291,149,4103,485
3275292,138,4096,513
3275293,131,4087,554
3275294,123,4082,566
3275295,124,4081,558
3275296,117,4078,531
3275297,112,4077,498
3275298,96,4075,466
3275299,78,4061,463
3275300,61,4053,509
3275301,46,4054,551
3275302,43,4062,524
3275303,41,4072,429
3275304,37,4075,348
3275305,25,4074,333
3275306,9,4080,356
3275307,7,4084,364
3275308,22,4095,341
3275309,33,4118,304
3275310,35,4127,237
3275311,40,4137,172
3275312,42,4138,164
3275313,22,4132,209
3275314,-3,4132,280
3275315,-5,4130,322
3275316,20,4132,324
3275317,42,4138,350
3275318,40,4137,386
3275319,44,4127,374
3275320,55,4125,357
3275321,53,4128,352
3275322,50,4131,368
3275323,65,4143,363
3275324,86,4157,384
3275325,88,4160,427
3275326,80,4157,485
3275327,83,4161,537
3275328,97,4173,554
3275329,117,4181,550
3275330,134,4182,573
3275331,138,4186,606
3275332,137,4191,606
3275333,133,4189,554
3275334,137,4185,496
3275335,138,4191,509
3275336,126,4185,555
3275337,126,4173,576
3275338,139,4173,583
3275339,148,4170,602
3275340,146,4157,611
3275341,145,4155,606
3275342,157,4155,624
3275343,164,4146,636
3275344,168,4143,633
3275345,177,4140,629
3275346,177,4141,596
3275347,178,4144,557
3275348,182,4152,543
3275349,177,4155,531
3275350,167,4157,528
3275351,165,4168,543
3275352,163,4178,551
3275353,153,4176,504
3275354,150,4175,445
3275355,151,4178,430
3275356,138,4166,412
3275357,128,4145,409
3275358,117,4141,422
3275359,108,4140,416
3275360,89,4136,363
3275361,75,4137,375
3275362,55,4135,392
3275363,44,4144,383
3275364,32,4145,352
3275365,16,4133,325
3275366,-5,4131,323
3275367,-14,4128,335
3275368,8,4135,350
3275369,37,4150,378
3275370,50,4154,410
3275371,56,4148,444
3275372,68,4136,478
3275373,80,4126,502
3275374,87,4123,493
3275375,90,4118,476
3275376,97,4124,513
3275377,98,4132,577
3275378,100,4131,637
3275379,124,4132,673
3275380,150,4139,669
3275381,163,4147,658
3275382,164,4148,676
3275383,166,4143,706
3275384,164,4140,720
3275385,168,4135,732
3275386,174,4136,751
3275387,175,4137,731
3275388,174,4130,702
3275389,164,4131,697
3275390,162,4127,689
3275391,169,4127,671
3275392,171,4130,628
3275393,176,4126,576
3275394,173,4130,554
3275395,160,4133,581
3275396,133,4122,652
3275397,136,4120,704
3275398,140,4115,745
3275399,157,4114,779
3275400,160,4110,796
3275401,156,4104,789
3275402,153,4108,786
3275403,157,4110,791
3275404,160,4109,805
3275405,167,4110,824
3275406,172,4118,810
3275407,174,4124,781
3275408,173,4116,748
3275409,172,4111,749
3275410,171,4119,786
3275411,176,4111,763
3275412,194,4102,726
3275413,195,4104,709
3275414,173,4103,672
3275415,154,4100,629
3275416,148,4101,606
3275417,140,4097,581
3275418,131,4093,564
3275419,128,4096,580
3275420,130,4092,617
3275421,136,4092,640
3275422,149,4097,652
3275423,160,4100,661
3275424,175,4096,663
3275425,205,4094,689
3275426,227,4100,719
3275427,249,4104,740
3275428,268,4109,760
3275429,266,4112,747
3275430,260,4105,721
3275431,256,4103,716
3275432,228,4118,715
3275433,222,4129,711
3275434,212,4136,703
3275435,202,4139,688
3275436,195,4134,659
3275437,192,4120,618
3275438,182,4115,582
3275439,174,4113,562
3275440,167,4108,553
3275441,156,4107,557
3275442,146,4116,572
3275443,135,4120,567
3275444,127,4125,567
3275445,124,4122,562
3275446,130,4117,578
3275447,124,4120,606
3275448,126,4111,602
3275449,145,4111,596
3275450,136,4111,585
3275451,118,4104,570
3275452,116,4113,582
3275453,110,4121,602
3275454,98,4118,601
3275455,89,4121,590
3275456,85,4127,596
3275457,75,4130,588
3275458,80,4134,546
3275459,75,4133,492
3275460,63,4124,453
3275461,69,4125,470
3275462,75,4133,491
3275463,85,4138,489
3275464,80,4150,486
3275465,65,4158,472
3275466,54,4160,440
3275467,54,4159,439
3275468,51,4157,465
3275469,68,4158,466
3275470,74,4163,484
3275471,70,4155,512
3275472,77,4143,549
3275473,86,4128,601
3275474,97,4126,635
3275475,117,4141,644
3275476,137,4143,647
3275477,157,4135,669
3275478,191,4128,715
3275479,224,4118,750
3275480,244,4120,759
3275481,243,4132,757
3275482,214,4130,750
3275483,185,4118,739
3275484,173,4121,731
3275485,176,4128,729
3275486,196,4126,748
3275487,224,4127,781
3275488,248,4125,792
3275489,264,4119,784
3275490,273,4114,768
3275491,275,4108,762
3275492,254,4105,761
3275493,228,4099,751
3275494,224,4093,759
3275495,221,4095,759
3275496,223,4100,733
3275497,224,4100,685
3275498,203,4102,628
3275499,172,4108,592
3275500,146,4111,586
3275501,143,4111,613
3275502,146,4110,631
3275503,137,4113,595
3275504,127,4117,502
3275505,113,4123,485
3275506,86,4128,431
3275507,71,4130,360
3275508,56,4136,340
3275509,28,4142,365
3275510,12,4146,391
3275511,11,4158,406
3275512,9,4159,402
3275513,24,4153,410
3275514,40,4154,427
3275515,45,4149,448
3275516,49,4153,462
3275517,50,4157,434
3275518,59,4151,417
3275519,57,4154,438
3275520,50,4155,445
3275521,59,4155,432
3275522,70,4148,438
3275523,75,4147,493
3275524,77,4153,558
3275525,91,4143,611
3275526,109,4133,666
3275527,122,4126,688
3275528,132,4121,679
3275529,137,4113,670
3275530,144,4100,671
3275531,149,4095,686
3275532,144,4096,706
3275533,134,4097,704
3275534,140,4102,701
3275535,156,4113,719
3275536,167,4120,739
3275537,176,4125,729
3275538,181,4128,670
3275539,173,4130,595
3275540,162,4131,553
3275541,148,4129,566
3275542,142,4121,652
3275543,158,4118,639
3275544,165,4116,582
3275545,156,4111,559
3275546,133,4105,587
3275547,114,4091,633
3275548,106,4080,670
3275549,120,4085,702
3275550,157,4090,731
3275551,200,4093,755
3275552,226,4099,763
3275553,233,4106,755
3275554,223,4107,748
3275555,208,4098,730
3275556,201,4096,712
3275557,193,4100,699
3275558,180,4111,662
3275559,164,4126,609
3275560,150,4130,559
3275561,131,4134,524
3275562,126,4142,509
3275563,138,4143,489
3275564,159,4151,470
3275565,175,4161,483
3275566,172,4153,497
3275567,169,4143,484
3275568,164,4139,489
3275569,147,4144,520
3275570,129,4137,545
3275571,124,4130,590
3275572,127,4132,612
3275573,142,4129,610
3275574,165,4136,600
3275575,179,4148,592
3275576,175,4149,599
3275577,160,4144,581
3275578,147,4151,541
3275579,124,4166,490
3275580,103,4172,422
3275581,80,4190,300
3275582,78,4187,290
3275583,79,4195,299
3275584,82,4193,295
3275585,77,4193,284
3275586,60,4191,254
3275587,42,4177,213
3275588,28,4169,194
3275589,13,4164,214
3275590,5,4149,245
3275591,19,4129,286
3275592,44,4123,334
3275593,57,4112,371
3275594,75,4108,419
3275595,88,4121,449
3275596,86,4125,457
3275597,89,4122,474
3275598,102,4127,502
3275599,121,4135,530
3275600,138,4133,554
3275601,160,4132,567
3275602,173,4136,561
3275603,180,4137,571
3275604,176,4137,612
3275605,158,4139,636
3275606,152,4142,626
3275607,164,4141,611
3275608,175,4138,613
3275609,173,4137,632
3275610,164,4140,633
3275611,158,4136,620
3275612,161,4119,637
3275613,167,4106,681
3275614,174,4098,731
3275615,178,4092,778
3275616,179,4086,802
3275617,171,4079,785
3275618,164,4061,718
3275619,169,4059,690
3275620,168,4067,686
3275621,147,4074,687
3275622,124,4073,654
3275623,122,4074,633
3275624,119,4084,650
3275625,116,4089,658
3275626,125,4089,652
3275627,131,4093,637
3275628,121,4108,619
3275629,110,4114,605
3275630,115,4117,599
3275631,126,4120,578
3275632,136,4123,544
3275633,127,4136,519
3275634,119,4137,530
3275635,117,4138,557
