3893166,184,4092,517
3893167,173,4091,540
3893168,160,4081,543
3893169,152,4074,546
3893170,146,4074,558
3893171,137,4075,562
3893172,137,4072,557
3893173,148,4071,559
3893174,157,4068,555
3893175,157,4068,539
3893176,153,4073,526
3893177,154,4074,523
3893178,156,4073,518
3893179,144,4069,504
3893180,133,4070,490
3893181,127,4079,470
3893182,123,4080,454
3893183,117,4070,454
3893184,115,4071,460
3893185,114,4080,469
3893186,109,4085,483
3893187,100,4092,487
3893188,100,4093,484
3893189,102,4087,485
3893190,94,4086,500
3893191,94,4091,516
3893192,103,4098,514
3893193,109,4103,510
3893194,111,4107,514
3893195,118,4127,553
3893196,126,4146,556
3893197,135,4151,550
3893198,143,4144,549
3893199,143,4135,548
3893200,136,4138,554
3893201,132,4149,568
3893202,135,4155,582
3893203,137,4165,592
3893204,139,4178,587
3893205,144,4187,579
3893206,141,4194,570
3893207,137,4198,564
3893208,142,4200,574
3893209,144,4204,585
3893210,148,4205,582
3893211,157,4206,570
3893212,158,4213,565
3893213,153,4218,564
3893214,145,4214,566
3893215,142,4213,572
3893216,143,4217,570
3893217,141,4219,557
3893218,139,4222,544
3893219,129,4222,543
3893220,119,4216,543
3893221,125,4210,537
3893222,128,4209,527
3893223,116,4210,518
3893224,94,4206,510
3893225,83,4209,506
3893226,86,4222,500
3893227,88,4224,502
3893228,85,4217,515
3893229,84,4210,518
3893230,82,4206,511
3893231,84,4201,509
3893232,84,4202,514
3893233,89,4207,519
3893234,92,4207,521
3893235,98,4199,514
3893236,97,4198,515
3893237,89,4206,523
3893238,91,4211,534
3893239,101,4215,536
3893240,104,4224,516
3893241,104,4230,489
3893242,106,4229,478
3893243,100,4220,477
3893244,96,4208,485
3893245,94,4203,493
3893246,96,4201,485
3893247,94,4194,491
3893248,84,4194,515
3893249,71,4206,517
3893250,58,4214,499
3893251,54,4211,488
3893252,60,4208,482
3893253,71,4202,470
3893254,76,4193,463
3893255,65,4185,466
3893256,55,4182,459
3893257,53,4182,447
3893258,53,4184,438
3893259,50,4182,434
3893260,51,4176,436
3893261,58,4169,438
3893262,57,4169,441
3893263,51,4170,450
3893264,49,4170,461
3893265,48,4171,463
3893266,47,4173,466
3893267,41,4177,476
3893268,27,4188,469
3893269,30,4191,455
3893270,29,4200,450
3893271,27,4214,445
3893272,27,4217,443
3893273,28,4215,446
3893274,32,4219,445
3893275,36,4222,449
3893276,40,4222,455
3893277,49,4229,457
3893278,62,4245,464
3893279,76,4259,469
3893280,86,4265,466
3893281,89,4258,471
3893282,89,4246,485
3893283,96,4247,491
3893284,113,4256,487
3893285,126,4257,486
3893286,130,4255,491
3893287,135,4250,503
3893288,141,4240,512
3893289,140,4239,512
3893290,140,4239,513
3893291,145,4234,513
3893292,139,4229,520
3893293,128,4218,535
3893294,124,4215,554
3893295,125,4224,568
3893296,125,4226,571
3893297,119,4221,569
3893298,121,4229,574
3893299,127,4248,591
3893300,124,4261,599
3893301,117,4276,598
3893302,103,4289,605
3893303,93,4297,610
3893304,106,4328,607
3893305,97,4337,604
3893306,93,4352,601
3893307,91,4368,607
3893308,91,4377,621
3893309,95,4383,614
3893310,91,4380,598
3893311,84,4377,596
3893312,86,4391,597
3893313,86,4399,609
3893314,87,4391,627
3893315,92,4383,628
3893316,104,4378,622
3893317,114,4368,613
3893318,116,4357,613
3893319,124,4349,617
3893320,128,4339,617
3893321,122,4334,624
3893322,118,4332,631
3893323,122,4324,641
3893324,132,4315,640
3893325,144,4312,631
3893326,153,4314,626
3893327,157,4313,619
3893328,154,4307,617
3893329,152,4303,620
3893330,154,4300,611
3893331,148,4300,588
3893332,147,4293,573
3893333,146,4283,567
3893334,139,4279,568
3893335,135,4281,558
3893336,131,4280,543
3893337,126,4273,538
3893338,125,4267,522
3893339,124,4267,506
3893340,118,4260,499
3893341,113,4254,495
3893342,108,4245,501
3893343,95,4243,513
3893344,82,4251,521
3893345,75,4249,528
3893346,72,4238,536
3893347,76,4228,543
3893348,74,4228,542
3893349,67,4236,534
3893350,63,4241,526
3893351,56,4244,505
3893352,49,4251,475
3893353,56,4259,449
3893354,70,4273,433
3893355,75,4285,426
3893356,75,4292,422
