3086809,13,4114,517
3086810,41,4110,485
3086811,46,4107,511
3086812,8,4108,556
3086813,-42,4107,580
3086814,-71,4105,588
3086815,-95,4105,568
3086816,-116,4103,525
3086817,-121,4106,496
3086818,-117,4107,506
3086819,-106,4099,537
3086820,-80,4090,567
3086821,-57,4080,616
3086822,-59,4081,669
3086823,-82,4083,662
3086824,-81,4073,603
3086825,-62,4081,561
3086826,-55,4092,543
3086827,-50,4090,514
3086828,-60,4089,511
3086829,-68,4100,517
3086830,-71,4097,531
3086831,-89,4090,569
3086832,-111,4099,620
3086833,-108,4108,635
3086834,-74,4111,573
3086835,-25,4111,505
3086836,-6,4119,475
3086837,-13,4125,446
3086838,-28,4124,440
3086839,-56,4116,482
3086840,-84,4102,546
3086841,-86,4096,588
3086842,-62,4097,587
3086843,-29,4084,575
3086844,-6,4064,592
3086845,-27,4067,603
3086846,-77,4088,530
3086847,-97,4102,406
3086848,-81,4112,343
3086849,-86,4116,371
3086850,-102,4110,441
3086851,-102,4108,518
3086852,-100,4112,594
3086853,-87,4117,647
3086854,-72,4123,658
3086855,-54,4132,658
3086856,-47,4144,671
3086857,-53,4153,675
3086858,-50,4157,685
3086859,-52,4164,691
3086860,-51,4166,668
3086861,-39,4169,615
3086862,-19,4189,519
3086863,-2,4248,421
3086864,-26,4262,431
3086865,-63,4230,424
3086866,-82,4184,395
3086867,-90,4149,380
3086868,-107,4129,374
3086869,-102,4117,379
3086870,-79,4116,441
3086871,-76,4113,535
3086872,-89,4098,604
3086873,-87,4077,626
3086874,-88,4065,621
3086875,-88,4055,580
3086876,-85,4044,521
3086877,-93,4048,497
3086878,-111,4055,471
3086879,-123,4060,429
3086880,-116,4069,413
3086881,-122,4080,436
3086882,-152,4085,458
3086883,-178,4081,443
3086884,-181,4075,410
3086885,-167,4074,379
3086886,-150,4072,366
3086887,-145,4069,387
3086888,-159,4065,408
3086889,-157,4054,430
3086890,-143,4056,494
3086891,-130,4061,545
3086892,-81,4052,546
3086893,-35,4052,555
3086894,-43,4052,556
3086895,-75,4050,514
3086896,-81,4051,450
3086897,-74,4051,392
3086898,-80,4060,368
3086899,-95,4091,370
3086900,-84,4090,367
3086901,-71,4088,380
3086902,-70,4101,412
3086903,-82,4107,451
3086904,-91,4099,513
3086905,-103,4093,574
3086906,-102,4099,588
3086907,-73,4110,551
3086908,-42,4112,523
3086909,-38,4118,566
3086910,-52,4132,639
3086911,-59,4146,657
3086912,-45,4157,594
3086913,-20,4166,504
3086914,-17,4185,431
3086915,-22,4201,375
3086916,-25,4206,355
3086917,-35,4209,367
3086918,-48,4207,409
3086919,-63,4202,482
3086920,-84,4192,563
3086921,-96,4180,613
3086922,-83,4172,627
3086923,-61,4173,633
3086924,-56,4180,591
3086925,-43,4172,491
3086926,-18,4169,441
3086927,-33,4181,489
3086928,-76,4183,556
3086929,-113,4183,605
3086930,-120,4200,563
3086931,-91,4198,487
3086932,-68,4203,436
3086933,-63,4214,412
3086934,-58,4219,409
3086935,-59,4222,418
3086936,-68,4218,425
3086937,-63,4198,469
3086938,-63,4190,571
3086939,-74,4180,618
3086940,-56,4163,588
3086941,-32,4168,548
3086942,-44,4182,519
3086943,-58,4192,499
3086944,-48,4200,503
3086945,-40,4209,536
3086946,-45,4214,563
3086947,-46,4215,565
3086948,-48,4219,546
3086949,-54,4217,515
3086950,-60,4215,499
3086951,-74,4209,501
3086952,-74,4193,503
3086953,-62,4182,502
3086954,-54,4172,517
3086955,-62,4162,573
3086956,-93,4154,615
3086957,-112,4137,590
3086958,-97,4124,554
3086959,-75,4130,568
3086960,-74,4140,579
3086961,-71,4135,564
3086962,-43,4132,573
3086963,-37,4140,603
3086964,-62,4141,623
3086965,-76,4126,622
3086966,-93,4076,554
3086967,-87,4081,487
3086968,-46,4107,445
3086969,-4,4137,447
3086970,20,4150,462
3086971,24,4151,507
3086972,5,4150,584
3086973,-40,4156,637
3086974,-73,4150,639
3086975,-73,4135,639
3086976,-70,4121,661
3086977,-78,4103,688
3086978,-92,4099,701
3086979,-97,4107,668
3086980,-89,4114,623
3086981,-91,4114,608
3086982,-93,4110,596
3086983,-69,4105,592
3086984,-37,4097,606
3086985,-15,4086,622
3086986,-24,4082,634
3086987,-54,4083,595
3086988,-71,4074,499
3086989,-75,4070,431
3086990,-81,4068,416
3086991,-84,4054,440
3086992,-84,4045,509
3086993,-82,4046,586
3086994,-83,4046,621
3086995,-81,4034,631
3086996,-81,4022,636
3086997,-83,4017,612
3086998,-66,4024,579
3086999,-62,4046,551
3087000,-69,4058,530
3087001,-52,4062,542
3087002,-51,4081,564
3087003,-54,4083,556
3087004,-61,4093,590
3087005,-90,4113,648
3087006,-110,4122,642
3087007,-93,4119,578
3087008,-59,4133,553
3087009,-49,4161,578
3087010,-61,4176,596
3087011,-42,4172,584
3087012,-7,4165,597
3087013,-10,4163,669
3087014,-50,4164,711
3087015,-46,4162,684
3087016,4,4163,655
3087017,27,4160,632
3087018,28,4145,609
3087019,21,4139,606
3087020,6,4141,607
3087021,-8,4138,629
3087022,-24,4139,641
3087023,-25,4137,599
3087024,-7,4129,527
3087025,-4,4123,504
3087026,-27,4126,530
3087027,-53,4129,552
3087028,-68,4122,619
3087029,-110,4123,711
3087030,-150,4121,757
3087031,-138,4112,748
3087032,-87,4111,697
3087033,-33,4125,633
3087034,-19,4151,560
3087035,-45,4158,567
3087036,-81,4150,645
3087037,-108,4138,686
3087038,-99,4126,679
3087039,-68,4121,621
3087040,-30,4126,584
3087041,-31,4136,591
3087042,-70,4140,580
3087043,-93,4136,540
3087044,-76,4127,539
3087045,-58,4132,575
3087046,-44,4136,561
3087047,-16,4121,540
3087048,-8,4108,555
3087049,-31,4096,584
3087050,-63,4087,635
3087051,-100,4087,653
3087052,-111,4081,610
3087053,-102,4069,557
3087054,-111,4064,532
3087055,-126,4064,541
3087056,-128,4058,563
3087057,-117,4045,587
3087058,-122,4029,623
3087059,-146,4018,677
3087060,-162,4026,753
3087061,-151,4032,700
3087062,-124,4035,576
3087063,-100,4047,465
3087064,-88,4059,407
3087065,-86,4072,376
3087066,-83,4079,368
3087067,-90,4086,416
3087068,-107,4081,498
3087069,-132,4065,589
3087070,-153,4058,672
3087071,-159,4059,709
3087072,-145,4061,712
3087073,-122,4077,698
3087074,-75,4098,636
3087075,-10,4110,557
3087076,22,4119,533
3087077,16,4130,565
3087078,-3,4145,614
3087079,-11,4159,642
3087080,-8,4165,678
3087081,-19,4167,740
3087082,-43,4166,780
3087083,-48,4167,772
3087084,-31,4166,729
3087085,-28,4164,697
3087086,-47,4169,688
3087087,-54,4174,633
3087088,21,4191,450
3087089,51,4204,439
3087090,54,4200,492
3087091,35,4191,571
3087092,-11,4188,623
3087093,-53,4183,624
3087094,-70,4175,618
3087095,-85,4177,631
3087096,-81,4181,621
3087097,-47,4177,593
3087098,-16,4182,569
3087099,0,4187,547
3087100,19,4186,548
3087101,30,4188,599
3087102,7,4186,678
3087103,-28,4176,701
3087104,-45,4166,673
3087105,-58,4165,623
3087106,-65,4161,566
3087108,-57,4155,549
3087109,-47,4152,553
3087110,-50,4148,566
3087111,-63,4148,579
3087112,-74,4147,578
3087113,-85,4140,560
3087114,-97,4124,529
3087115,-118,4111,530
3087116,-147,4102,557
3087117,-167,4094,562
3087118,-163,4092,525
3087119,-134,4093,430
3087120,-137,4087,455
3087121,-154,4082,530
3087122,-178,4073,577
3087123,-189,4065,583
3087124,-188,4073,583
3087125,-202,4084,575
3087126,-208,4088,570
3087127,-192,4101,574
3087128,-186,4125,573
3087129,-193,4149,526
3087130,-206,4165,449
3087131,-206,4168,393
3087132,-194,4169,389
3087133,-196,4169,422
3087134,-195,4155,465
3087135,-173,4147,516
3087136,-137,4143,570
3087137,-113,4133,646
3087138,-106,4127,709
3087139,-98,4119,713
3087140,-80,4107,696
3087141,-63,4098,685
3087142,-61,4100,683
3087143,-70,4113,673
3087144,-83,4118,629
3087145,-79,4110,588
3087146,-73,4106,584
3087147,-73,4113,591
3087148,-69,4123,617
3087149,-97,4132,658
3087150,-147,4132,662
3087151,-90,4148,568
3087152,-20,4165,561
3087153,19,4179,591
3087154,7,4191,617
3087155,-22,4188,618
3087156,-34,4179,631
3087157,-38,4172,667
3087158,-40,4168,694
3087159,-30,4178,690
3087160,-16,4191,644
3087161,-3,4201,580
3087162,9,4210,528
3087163,16,4214,517
3087164,18,4215,557
3087165,6,4216,606
3087166,-13,4210,618
3087167,-21,4201,602
3087168,-23,4185,599
3087169,-29,4165,645
3087170,-30,4156,692
3087171,-13,4144,709
3087172,2,4138,729
3087173,4,4147,742
3087174,-1,4152,723
3087175,5,4152,681
3087176,15,4155,635
3087177,12,4155,572
3087178,-1,4153,530
3087179,-11,4157,518
3087180,-7,4161,490
3087181,1,4151,453
3087182,18,4133,453
3087183,23,4115,508
3087184,-2,4104,590
3087185,-28,4088,658
3087186,-42,4066,710
3087187,-65,4046,718
3087188,-56,4041,663
3087189,-33,4039,583
3087190,-18,4035,539
3087191,-26,4044,512
3087192,-35,4052,471
3087193,-30,4045,463
3087194,-44,4045,528
3087195,-82,4052,622
3087196,-106,4054,653
3087197,-101,4053,632
3087198,-79,4053,618
3087199,-66,4045,603
3087200,-62,4044,603
3087201,-52,4062,617
3087202,-29,4077,605
3087203,-19,4089,579
3087204,-31,4100,558
3087205,-43,4111,520
3087206,-44,4112,488
3087207,-42,4111,506
3087208,-50,4119,548
3087209,-59,4127,596
3087210,-71,4140,631
3087211,-70,4143,625
3087212,-42,4133,602
3087213,-23,4122,569
3087214,-12,4112,523
3087215,10,4106,527
3087216,7,4109,603
3087217,-25,4110,643
3087218,-34,4101,614
3087219,-28,4094,588
3087220,-27,4092,601
3087221,-21,4099,651
3087222,2,4109,689
3087223,56,4124,625
3087224,60,4123,595
3087225,45,4128,605
3087226,5,4138,648
3087227,-21,4144,660
3087228,-21,4144,642
3087229,-21,4147,621
3087230,-28,4141,583
3087231,-42,4135,545
3087232,-50,4138,528
3087233,-48,4143,524
3087234,-41,4145,510
3087235,-34,4144,505
3087236,-34,4141,515
3087237,-33,4131,562
3087238,-39,4129,622
3087239,-40,4136,619
3087240,-23,4134,576
3087241,-14,4131,547
3087242,-37,4133,554
3087243,-65,4131,561
3087244,-68,4127,539
3087245,-47,4124,522
3087246,-18,4122,558
3087247,-5,4125,614
3087248,-8,4129,636
3087249,-14,4128,623
3087250,-3,4131,576
3087251,13,4135,517
3087252,17,4137,475
3087253,20,4149,449
3087254,28,4158,431
3087255,35,4156,420
3087256,19,4167,381
3087257,12,4166,435
3087258,-11,4169,516
3087259,-41,4166,574
3087260,-55,4151,607
3087261,-47,4137,613
3087262,-23,4129,641
3087263,-16,4136,702
3087264,-26,4146,716
3087265,-19,4143,637
3087266,7,4131,533
3087267,22,4131,497
3087268,5,4150,494
3087269,-5,4165,461
3087270,13,4167,421
3087271,23,4163,417
3087272,7,4144,469
3087273,-30,4131,545
3087274,-54,4120,592
3087275,-64,4117,622
3087276,-76,4121,590
3087277,-62,4109,517
3087278,-28,4098,517
3087279,-28,4104,571
3087280,-36,4110,617
3087281,-5,4115,622
3087282,44,4121,609
3087283,71,4125,623
3087284,60,4128,630
3087285,49,4120,601
3087286,38,4115,579
3087287,7,4117,580
3087288,-15,4110,597
3087289,-15,4105,635
3087290,-8,4103,664
3087291,-12,4087,701
3087292,-41,4087,732
3087293,-52,4076,712
3087294,-42,4061,662
3087295,-38,4059,605
3087296,-30,4062,529
3087297,-15,4064,460
3087298,-9,4070,438
3087299,-20,4078,491
3087300,-58,4088,576
3087301,-94,4088,630
3087302,-101,4083,655
3087303,-96,4090,657
3087304,-89,4099,618
3087305,-64,4104,541
3087306,-20,4123,482
3087307,-9,4149,449
3087308,-24,4155,440
3087309,-31,4153,472
3087310,-43,4155,519
3087311,-62,4149,550
3087312,-72,4145,560
3087313,-67,4141,562
3087314,-58,4136,581
3087315,-55,4137,582
3087316,-40,4128,518
3087317,-13,4111,448
