6325732,-11,4305,740
6325733,-10,4320,729
6325734,-22,4337,735
6325735,-28,4346,739
6325736,-30,4349,736
6325737,-36,4366,746
6325738,-42,4384,751
6325739,-39,4388,742
6325740,-46,4393,744
6325741,-63,4403,760
6325742,-71,4410,779
6325743,-77,4404,799
6325744,-78,4389,808
6325745,-61,4381,815
6325746,-42,4378,838
6325747,-42,4369,869
6325748,-49,4360,881
6325749,-38,4349,866
6325750,-26,4337,863
6325751,-23,4332,886
6325752,-20,4329,894
6325753,-12,4321,857
6325754,0,4311,787
6325755,17,4310,744
6325756,28,4308,761
6325757,28,4303,771
6325758,32,4296,758
6325759,37,4293,757
6325760,32,4293,748
6325761,24,4290,733
6325762,8,4303,744
6325763,-20,4325,764
6325764,-42,4336,757
6325765,-44,4336,738
6325766,-43,4341,733
6325767,-53,4350,754
6325768,-63,4360,788
6325769,-40,4374,778
6325770,-31,4372,766
6325771,-22,4371,756
6325772,-3,4363,769
6325773,3,4357,814
6325774,6,4341,831
6325775,36,4316,828
6325776,65,4298,854
6325777,54,4280,910
6325778,50,4255,953
6325779,89,4223,941
6325780,121,4195,882
6325781,140,4170,847
6325782,152,4144,908
6325783,118,4131,1002
6325784,87,4112,1001
6325785,113,4089,909
6325786,123,4083,838
6325787,80,4088,800
6325788,46,4081,743
6325789,31,4061,703
6325790,-2,4053,700
6325791,-38,4047,683
6325792,-56,4041,641
6325793,-74,4041,606
6325794,-101,4051,587
6325795,-107,4056,575
6325796,-110,4054,573
6325797,-130,4054,591
6325798,-149,4048,623
6325799,-156,4047,648
6325800,-147,4048,662
6325801,-130,4046,684
6325802,-128,4049,714
6325803,-137,4052,740
6325804,-125,4050,756
6325805,-88,4050,785
6325806,-59,4057,831
6325807,-39,4056,857
6325808,36,4072,905
6325809,58,4088,944
6325810,78,4095,975
6325811,110,4088,987
6325812,152,4082,990
6325813,187,4082,1010
6325814,214,4079,1043
6325815,246,4072,1062
6325816,281,4059,1066
6325817,304,4044,1067
6325818,308,4027,1070
6325819,310,4013,1078
6325820,317,4007,1084
6325821,313,4002,1086
6325822,293,3993,1077
6325823,280,3985,1057
6325824,277,3975,1037
6325825,263,3965,1018
6325826,233,3957,985
6325827,202,3949,946
6325828,185,3945,911
6325829,176,3946,873
6325830,163,3942,839
6325831,146,3933,807
6325832,125,3926,774
6325833,98,3926,757
6325834,68,3926,739
6325835,42,3921,708
6325836,11,3912,684
6325837,-22,3909,667
6325838,-40,3910,650
6325839,-54,3911,635
6325840,-70,3908,626
6325841,-79,3902,611
6325842,-82,3898,587
6325843,-76,3896,564
6325844,-72,3900,551
6325845,-72,3909,553
6325846,-69,3915,555
6325847,-61,3922,555
6325848,-51,3917,549
6325849,-39,3918,557
6325850,-24,3924,580
6325851,-4,3925,608
6325852,13,3922,635
6325853,31,3926,659
6325854,52,3933,678
6325855,61,3939,694
6325856,60,3949,709
6325857,64,3954,728
6325858,75,3952,752
6325859,86,3947,783
6325860,99,3945,806
6325861,110,3947,804
6325862,130,3948,806
6325863,153,3949,820
6325864,156,3954,824
6325865,154,3966,840
6325866,157,3973,860
6325867,166,3978,854
6325868,180,3984,845
6325869,195,3984,843
6325870,204,3989,843
6325871,209,3991,844
6325872,213,3982,846
6325873,212,3972,847
6325874,207,3956,846
6325875,192,3929,852
6325876,162,3908,853
6325877,126,3892,848
6325878,93,3870,841
6325879,72,3844,831
6325880,54,3824,814
6325881,30,3818,786
6325882,5,3811,743
6325883,-8,3803,687
6325884,-10,3801,645
6325885,-10,3792,605
6325886,-2,3788,563
6325887,18,3805,494
6325888,31,3812,474
6325889,33,3826,459
6325890,30,3838,442
6325891,34,3844,431
6325892,38,3843,429
6325893,46,3842,435
6325894,54,3839,463
6325895,60,3833,504
6325896,64,3837,534
6325897,62,3847,552
6325898,55,3858,577
6325899,56,3868,619
6325900,67,3871,656
6325901,76,3873,676
6325902,83,3875,680
6325903,94,3869,681
6325904,106,3864,703
6325905,123,3864,727
6325906,140,3861,740
6325907,154,3855,744
6325908,168,3851,745
6325909,176,3852,755
6325910,184,3859,763
6325911,191,3870,757
6325912,198,3888,748
6325913,204,3902,742
6325914,206,3910,727
6325915,206,3918,716
6325916,212,3926,716
6325917,215,3934,712
6325918,212,3947,710
6325919,211,3962,714
6325920,212,3970,716
6325921,205,3977,722
6325922,187,3986,740
6325923,166,3997,766
6325924,156,4007,782
6325925,153,4005,786
6325926,141,3999,794
6325927,136,3996,806
6325928,150,3998,812
6325929,169,3992,818
6325930,175,3986,823
6325931,198,3975,822
6325932,220,3958,817
6325933,227,3936,812
6325934,224,3918,802
6325935,222,3909,793
6325936,220,3906,780
6325937,218,3909,750
6325938,223,3922,723
6325939,231,3936,711
6325940,229,3939,698
6325941,221,3937,694
6325942,226,3924,696
6325943,228,3915,695
6325944,219,3921,699
6325945,208,3926,701
6325946,190,3924,709
6325947,175,3919,724
6325948,168,3909,726
6325949,161,3902,720
6325950,153,3898,714
6325951,155,3899,708
6325952,157,3902,704
6325953,154,3902,704
6325954,158,3902,702
6325955,162,3897,705
6325956,170,3885,709
6325957,182,3885,705
6325958,190,3893,699
6325959,199,3896,700
6325960,202,3898,711
6325961,201,3899,725
6325962,203,3896,733
6325963,204,3891,731
6325964,205,3885,716
6325965,196,3878,699
6325966,191,3872,691
6325967,193,3869,692
6325968,193,3861,694
6325969,186,3855,677
6325970,181,3851,659
6325971,185,3857,633
6325972,195,3865,612
6325973,200,3866,604
6325974,197,3873,596
6325975,193,3886,574
6325976,194,3894,561
6325977,199,3902,562
6325978,203,3908,557
6325979,214,3911,546
6325980,230,3918,544
6325981,246,3926,561
6325982,261,3931,570
6325983,266,3927,570
6325984,267,3921,584
6325985,271,3928,601
6325986,271,3942,615
6325987,269,3957,629
6325988,265,3977,645
6325989,260,3994,666
6325990,259,4008,681
6325991,262,4030,690
6325992,260,4058,708
6325993,244,4080,735
6325994,226,4099,747
6325995,217,4124,748
6325996,213,4143,751
6325997,210,4154,760
6325998,208,4170,784
6325999,206,4192,808
6326000,204,4210,822
6326001,211,4214,835
6326002,218,4201,849
6326003,216,4188,855
6326004,205,4180,846
6326005,203,4172,840
6326006,208,4167,833
6326007,206,4163,821
6326008,202,4157,813
6326009,201,4157,791
6326010,195,4162,757
6326011,172,4158,708
6326012,160,4159,672
6326013,142,4161,635
6326014,131,4169,618
6326015,125,4175,607
6326016,111,4177,586
6326017,93,4171,567
6326018,82,4168,564
6326019,77,4174,567
6326020,62,4172,565
6326021,45,4165,571
6326022,29,4151,594
6326023,23,4140,613
6326024,20,4138,615
6326025,14,4140,611
6326026,14,4147,611
6326027,19,4155,618
6326028,27,4159,632
6326029,42,4159,651
6326030,53,4164,662
6326031,56,4175,663
6326032,57,4190,659
6326033,57,4204,659
6326034,62,4209,667
6326035,66,4207,677
6326036,62,4207,678
6326037,55,4210,675
6326038,51,4205,676
6326039,43,4199,683
6326040,34,4207,697
6326041,30,4221,707
6326042,29,4232,713
6326043,29,4242,716
6326044,31,4245,722
6326045,31,4241,730
6326046,26,4238,730
6326047,17,4240,719
6326048,4,4238,707
6326049,-3,4237,703
6326050,6,4231,693
6326051,12,4229,678
6326052,16,4236,652
6326053,22,4244,620
6326054,36,4245,602
6326055,59,4240,581
6326056,82,4233,559
6326057,106,4230,549
6326058,128,4225,546
6326059,141,4220,547
6326060,148,4217,553
6326061,144,4209,570
6326062,140,4199,595
6326063,139,4191,608
6326064,134,4183,611
6326065,127,4173,617
6326066,126,4162,622
6326067,134,4151,623
6326068,135,4140,617
6326069,129,4130,610
