4124572,105,3972,774
4124573,104,3969,769
4124574,100,3961,769
4124575,101,3964,770
4124576,111,3970,760
4124577,133,3968,743
4124578,154,3974,717
4124579,159,3985,703
4124580,149,3988,698
4124581,131,3994,686
4124582,120,4010,669
4124583,106,4021,664
4124584,47,4045,679
4124585,20,4059,685
4124586,-1,4060,690
4124587,-12,4056,681
4124588,-23,4064,671
4124589,-28,4080,658
4124590,-22,4094,645
4124591,-17,4100,638
4124592,-19,4104,631
4124593,-19,4114,630
4124595,-16,4125,638
4124596,-16,4132,652
4124597,-14,4137,669
4124598,-12,4141,678
4124599,-10,4146,680
4124600,0,4147,692
4124601,11,4140,714
4124602,11,4135,729
4124603,5,4129,743
4124604,3,4121,757
4124605,1,4109,762
4124606,8,4096,765
4124607,24,4083,770
4124608,42,4067,782
4124609,64,4048,794
4124610,87,4038,791
4124611,104,4037,789
4124612,121,4030,787
4124613,134,4018,776
4124614,135,4013,768
4124615,130,4015,762
4124616,128,4013,748
4124617,139,4011,716
4124618,137,4004,702
4124619,132,4001,700
4124620,122,4005,709
4124621,110,4017,716
4124622,97,4035,719
4124623,82,4047,721
4124624,64,4051,736
4124625,50,4046,752
4124626,44,4032,766
4124627,37,4014,772
4124628,27,4002,758
4124629,17,4002,754
4124630,14,4006,778
4124631,22,4004,791
4124632,34,4004,785
4124633,47,4004,788
4124634,57,4008,787
4124635,66,4009,764
4124636,78,4005,744
4124637,91,4009,736
4124638,110,4010,731
4124639,132,4002,734
4124640,155,3991,743
4124641,175,3977,738
4124642,194,3963,723
4124643,203,3956,723
4124644,199,3955,726
4124645,195,3960,722
4124646,195,3966,723
4124647,193,3961,728
4124648,183,3957,726
4124649,170,3958,723
4124650,156,3955,733
4124651,140,3953,744
4124652,130,3950,742
4124653,122,3952,732
4124654,112,3959,726
4124655,108,3966,726
4124656,111,3971,725
4124657,112,3977,716
4124658,94,3992,698
4124659,78,3993,678
4124660,75,3997,656
4124661,71,4007,644
4124662,65,4019,645
4124663,64,4027,652
4124664,60,4029,661
4124665,61,4028,666
4124666,68,4024,663
4124667,69,4017,654
4124668,72,4012,646
4124669,73,4008,654
4124670,73,4002,672
4124671,83,3997,676
4124672,88,3999,660
4124673,87,4003,637
4124674,95,4004,617
4124675,95,4006,607
4124676,91,4011,599
4124677,94,4014,588
4124678,89,4015,576
4124679,83,4017,560
4124680,86,4023,549
4124681,93,4026,526
4124682,92,4026,490
4124683,85,4030,463
4124684,79,4044,448
4124685,71,4062,451
4124686,56,4079,461
4124687,34,4100,465
4124688,13,4111,470
4124689,-10,4106,486
4124690,-33,4104,503
4124691,-57,4111,520
4124692,-87,4120,536
4124693,-121,4128,542
4124694,-149,4137,553
4124695,-180,4161,578
4124696,-196,4167,572
4124697,-206,4173,562
4124698,-204,4177,568
4124699,-192,4180,576
4124700,-179,4187,565
4124701,-156,4194,554
4124702,-133,4198,548
4124703,-110,4200,541
4124704,-75,4203,542
4124705,-48,4207,539
4124706,-32,4212,531
4124707,-19,4222,537
4124708,-9,4232,558
4124709,0,4237,580
4124710,14,4242,591
4124711,24,4240,592
4124712,31,4240,605
4124713,34,4246,623
4124714,32,4251,642
4124715,34,4255,664
4124716,42,4255,686
4124717,47,4254,709
4124718,45,4259,726
4124719,35,4265,745
4124720,28,4262,776
4124721,30,4263,797
4124722,32,4270,801
4124723,24,4271,810
4124724,15,4262,827
4124725,9,4249,835
4124726,17,4246,838
4124727,29,4248,853
4124728,36,4250,862
4124729,53,4256,861
4124730,74,4253,855
4124731,86,4248,837
4124732,100,4244,822
4124733,123,4227,810
4124734,123,4213,805
4124735,124,4190,806
4124736,119,4176,797
4124737,111,4171,786
4124738,113,4166,795
4124739,124,4161,796
4124740,134,4154,777
4124741,137,4145,768
4124742,141,4144,771
4124743,149,4149,759
4124744,152,4152,743
4124745,150,4155,738
4124746,145,4153,731
4124747,139,4144,721
4124748,141,4133,714
4124749,142,4122,709
4124750,130,4106,714
4124751,114,4092,714
4124752,99,4081,698
4124753,77,4066,692
4124754,49,4054,695
4124755,31,4046,683
4124756,27,4038,646
4124757,21,4035,601
4124758,16,4045,569
4124759,24,4057,542
4124760,28,4061,515
4124761,28,4065,491
4124762,35,4079,461
4124763,34,4091,434
4124764,24,4087,421
4124765,16,4082,409
4124766,3,4091,398
4124767,-15,4110,388
4124768,-28,4131,381
4124769,-50,4146,382
4124770,-78,4155,392
4124771,-95,4166,410
4124772,-150,4192,462
4124773,-165,4194,491
4124774,-166,4192,518
4124775,-166,4195,537
4124776,-166,4206,555
4124777,-165,4209,581
4124778,-161,4204,614
4124779,-158,4208,636
4124780,-154,4221,643
4124781,-143,4233,641
4124782,-126,4237,647
4124783,-109,4234,668
4124784,-91,4225,696
4124785,-62,4219,725
4124786,-29,4217,745
4124787,-8,4204,747
4124788,11,4193,739
4124789,28,4185,737
4124790,36,4179,737
4124791,45,4168,737
4124792,55,4157,736
4124793,64,4152,740
4124794,72,4151,749
4124795,73,4144,745
4124796,68,4127,729
4124797,64,4115,718
4124798,57,4113,713
4124799,44,4105,700
4124800,39,4094,683
4124801,42,4084,677
4124802,46,4077,674
4124803,50,4068,659
4124804,52,4054,642
4124805,47,4046,629
4124806,36,4039,620
4124807,31,4027,620
4124808,35,4028,628
4124809,42,4034,635
4124810,42,4034,647
4124811,39,4021,644
4124812,41,4017,638
4124813,32,4017,641
4124814,22,4023,649
4124815,12,4029,663
4124816,3,4036,673
4124817,-5,4047,678
4124818,-18,4062,685
4124819,-34,4070,687
4124820,-56,4066,679
4124821,-70,4051,681
4124822,-71,4045,688
4124823,-70,4047,681
4124824,-68,4042,670
4124825,-71,4039,654
4124826,-77,4036,640
4124827,-76,4035,635
4124828,-62,4038,623
4124829,-43,4036,603
4124830,-33,4029,584
4124831,-20,4025,566
4124832,-2,4026,555
4124833,12,4023,545
4124834,19,4025,540
4124835,26,4033,557
4124836,41,4040,581
4124837,47,4041,606
4124838,42,4040,631
4124839,35,4044,667
4124840,31,4053,707
4124841,28,4059,733
4124842,14,4065,765
4124843,-6,4076,802
4124844,-21,4077,831
4124845,-25,4063,916
4124846,-20,4065,945
4124847,-10,4069,966
4124848,2,4070,984
4124849,15,4057,996
4124850,32,4039,1006
4124851,44,4023,1022
4124852,55,4019,1030
4124853,61,4018,1013
4124854,54,4015,996
4124855,50,4011,992
4124856,45,4000,971
4124857,41,3991,950
4124858,52,3981,926
4124859,66,3971,886
4124860,77,3970,857
4124861,85,3974,841
4124862,83,3982,823
4124863,76,3984,798
4124864,64,3980,773
4124865,57,3985,759
4124866,50,3990,741
4124867,37,3996,717
4124868,26,4053,703
4124869,36,4316,688
4124870,143,4723,630
4124871,394,5257,521
4124872,763,5971,369
4124873,1209,6368,199
4124874,1544,6300,141
4124875,1618,6145,320
4124876,1494,5912,658
4124877,1182,5566,1071
4124878,664,5213,1579
4124879,70,4868,2131
4124880,-457,4522,2637
4124881,-867,4193,3051
4124882,-1140,3942,3337
4124883,-1232,3659,3332
4124884,-1065,3636,3082
4124885,-739,3662,2640
4124886,-340,3727,2040
4124887,25,3814,1393
4124888,319,3946,779
4124889,530,4089,234
4124890,649,4202,-220
4124891,673,4289,-575
4124892,622,4362,-820
4124893,527,4441,-956
4124894,391,4457,-1003
4124895,187,4379,-968
4124896,-98,4313,-855
4124897,-402,4266,-723
4124898,-701,4164,-574
4124899,-1023,4072,-398
4124900,-1324,4044,-211
4124901,-1537,4034,-25
4124902,-1669,4051,136
4124903,-1729,4056,272
4124904,-1712,3993,382
4124905,-1650,3922,478
4124906,-1577,3896,571
4124907,-1372,3882,676
4124908,-1226,3844,702
4124910,-1057,3814,736
4124911,-860,3821,764
4124912,-634,3844,775
4124913,-395,3829,786
4124914,-158,3779,816
4124915,71,3762,864
4124916,291,3836,916
4124917,519,3937,951
4124918,757,3952,989
4124919,970,3899,1057
4124920,1146,3854,1136
4124921,1280,3839,1219
4124922,1349,3857,1298
4124923,1383,3895,1354
4124924,1405,3921,1388
4124925,1389,3906,1406
4124926,1334,3887,1422
4124927,1258,3875,1424
4124928,1167,3851,1395
4124929,1046,3846,1337
4124930,906,3870,1274
4124931,766,3888,1212
4124932,625,3884,1141
4124933,484,3872,1076
4124934,340,3854,1030
4124935,201,3841,992
4124936,70,3829,953
4124937,-61,3810,918
4124938,-278,3777,912
4124939,-323,3765,906
4124940,-336,3758,893
4124941,-329,3755,880
4124942,-308,3760,877
4124943,-279,3769,881
4124944,-245,3774,892
4124945,-192,3782,892
4124946,-125,3784,877
4124947,-59,3786,866
4124948,0,3799,861
4124949,57,3814,857
4124950,115,3826,853
4124951,162,3840,856
4124952,191,3851,868
4124953,210,3856,876
4124954,221,3868,888
4124955,231,3877,904
4124956,235,3872,921
4124957,220,3868,943
4124958,201,3865,958
4124959,188,3858,960
4124960,165,3863,970
4124961,132,3879,982
4124962,103,3894,974
4124963,80,3911,962
4124964,61,3928,961
4124965,43,3948,966
4124966,26,3967,966
4124967,8,3977,965
4124968,-18,3988,974
4124969,-46,4003,995
4124970,-67,4014,1033
4124971,-84,4019,1061
4124972,-110,4027,1073
4124973,-158,4036,1109
4124974,-170,4040,1119
4124975,-174,4049,1109
4124976,-168,4048,1105
4124977,-153,4040,1108
4124978,-145,4030,1095
4124979,-134,4016,1067
4124980,-109,4006,1033
4124981,-82,4008,1005
4124982,-57,4011,971
4124983,-29,4015,932
4124984,-8,4028,901
4124985,1,4047,869
4124986,6,4061,830
4124987,18,4070,796
4124988,33,4081,773
4124989,38,4092,749
4124990,37,4103,721
4124991,24,4116,708
4124992,9,4136,698
4124993,5,4154,669
4124994,-2,4165,640
4124995,-17,4179,635
4124996,-43,4201,646
4124997,-66,4203,638
4124998,-83,4199,628
4124999,-120,4207,630
4125000,-148,4208,622
4125001,-153,4199,626
4125002,-165,4189,655
4125003,-183,4182,681
4125004,-192,4179,663
4125005,-183,4180,616
4125006,-160,4189,613
