1969894,168,3930,479
1969895,177,3937,472
1969896,181,3955,478
1969897,177,3963,493
1969898,176,3961,509
1969899,181,3973,529
1969900,184,3993,536
1969901,187,4009,531
1969902,185,4022,527
1969903,180,4029,534
1969904,182,4035,557
1969905,182,4038,585
1969906,175,4034,610
1969907,180,4023,616
1969908,192,4023,612
1969909,197,4030,613
1969910,207,4037,623
1969911,225,4050,621
1969912,240,4061,602
1969913,249,4060,584
1969914,239,4058,584
1969915,223,4058,602
1969916,214,4059,614
1969917,209,4061,614
1969918,212,4072,606
1969919,208,4098,589
1969920,181,4118,583
1969921,171,4141,588
1969922,167,4163,578
1969923,168,4172,570
1969924,157,4181,575
1969925,143,4196,585
1969926,141,4208,594
1969927,144,4208,598
1969928,140,4201,590
1969929,134,4199,589
1969930,133,4198,598
1969931,131,4201,597
1969932,126,4199,599
1969933,126,4194,599
1969934,135,4202,588
1969935,147,4213,576
1969936,164,4221,564
1969937,174,4219,558
1969938,177,4205,557
1969939,184,4191,564
1969940,181,4187,581
1969941,174,4198,597
1969942,174,4221,611
1969943,173,4234,625
1969944,172,4226,629
1969945,166,4220,637
1969946,155,4220,655
1969947,141,4214,662
1969948,133,4201,647
1969949,126,4188,619
1969950,119,4187,602
1969951,125,4196,592
1969952,147,4207,573
1969953,169,4218,549
1969954,180,4220,523
1969955,185,4218,493
1969956,180,4219,476
1969957,169,4213,472
1969958,157,4203,473
1969959,120,4192,501
1969960,110,4195,513
1969961,102,4206,510
1969962,94,4220,503
1969963,95,4230,497
1969964,105,4236,502
1969965,109,4232,514
1969966,104,4220,518
1969967,98,4211,520
1969968,95,4203,531
1969969,94,4192,548
1969970,96,4183,564
1969971,104,4179,554
1969972,125,4180,535
1969973,157,4189,535
1969974,191,4201,542
1969975,220,4216,538
1969976,237,4224,525
1969977,242,4221,521
1969978,246,4219,532
1969979,247,4212,551
1969980,237,4205,565
1969981,227,4207,566
1969982,217,4210,563
1969983,210,4203,575
1969984,211,4194,592
1969985,215,4195,600
1969986,213,4201,586
1969987,214,4200,565
1969988,228,4191,561
1969989,239,4178,569
1969990,244,4165,582
1969991,254,4155,595
1969992,268,4145,592
1969993,273,4135,584
1969994,264,4122,581
1969995,257,4107,578
1969996,261,4093,583
1969997,261,4091,586
1969998,257,4098,570
1969999,262,4103,553
1970000,272,4110,543
1970001,281,4112,536
1970002,288,4108,535
1970003,290,4106,547
1970004,278,4101,554
1970005,256,4089,559
1970006,230,4067,563
1970007,207,4045,561
1970008,195,4035,552
1970009,191,4038,544
1970010,189,4032,524
1970011,184,4012,510
1970012,181,4001,518
1970013,177,3998,524
1970014,165,3994,518
1970015,142,3985,507
1970016,115,3976,496
1970017,95,3976,483
1970018,90,3972,464
1970019,111,3962,441
1970020,151,3960,427
1970021,206,3969,409
1970022,270,3986,374
1970023,330,4002,341
1970024,386,4016,328
1970025,431,4039,337
1970026,459,4064,371
1970027,469,4073,416
1970028,467,4073,469
1970029,450,4068,535
1970030,415,4064,607
1970031,369,4055,679
1970032,318,4046,736
1970033,274,4048,772
1970034,234,4049,791
1970035,197,4043,799
1970036,173,4046,783
1970037,173,4100,723
1970038,190,4120,679
1970039,205,4129,627
1970040,214,4130,593
1970041,225,4130,566
1970042,229,4118,547
1970043,224,4098,538
1970044,219,4083,537
1970045,206,4076,550
1970046,185,4078,565
1970047,170,4091,561
1970048,177,4108,556
1970049,193,4120,570
1970050,197,4136,590
1970051,196,4153,612
1970052,197,4158,634
1970053,199,4161,664
1970054,199,4161,688
1970055,190,4150,699
1970056,183,4147,721
1970057,182,4157,735
1970058,189,4168,721
1970059,194,4173,696
1970060,193,4179,668
1970061,194,4187,644
1970062,187,4185,642
1970063,177,4169,648
1970064,170,4158,638
1970065,163,4162,626
1970066,168,4167,619
1970067,179,4165,598
1970068,188,4162,572
1970069,198,4159,580
1970070,203,4160,603
1970071,204,4165,611
1970072,200,4166,612
1970073,196,4169,613
1970074,197,4181,616
1970075,200,4197,611
1970076,185,4223,604
1970077,168,4228,603
1970078,161,4228,613
1970079,154,4226,621
1970080,142,4225,628
1970081,130,4221,642
1970082,122,4220,655
1970083,119,4219,652
1970084,119,4210,640
1970085,129,4194,632
1970086,147,4178,633
1970087,163,4159,627
1970088,174,4136,608
1970089,199,4122,585
1970090,225,4116,573
1970091,240,4106,565
1970092,261,4100,547
1970093,284,4100,521
1970094,300,4104,500
1970095,309,4109,493
1970096,301,4108,494
1970097,285,4100,500
1970098,273,4088,511
1970099,260,4080,528
1970100,250,4071,563
1970101,238,4059,592
1970102,226,4058,595
