4109052,-71,4164,302
4109053,-75,4160,306
4109054,-75,4156,313
4109055,-67,4157,313
4109056,-63,4167,323
4109057,-60,4172,329
4109058,-54,4168,330
4109059,-47,4157,369
4109060,-46,4153,390
4109061,-42,4146,409
4109062,-39,4142,425
4109063,-33,4143,429
4109064,-33,4139,429
4109065,-34,4135,441
4109066,-26,4138,465
4109067,-20,4137,489
4109068,-23,4136,494
4109069,-21,4141,492
4109070,-11,4146,500
4109071,-7,4143,502
4109072,-11,4134,502
4109073,-15,4130,499
4109074,-19,4133,496
4109075,-24,4133,499
4109076,-25,4129,506
4109077,-21,4131,513
4109078,-17,4130,512
4109079,-12,4116,512
4109080,-3,4107,505
4109081,3,4110,500
4109082,2,4123,505
4109083,2,4128,509
4109084,5,4127,505
4109085,1,4131,501
4109086,-2,4134,497
4109087,1,4134,485
4109088,3,4133,469
4109089,3,4125,464
4109090,2,4122,472
4109091,10,4132,478
4109092,11,4138,480
4109093,0,4134,487
4109094,-2,4126,495
4109095,0,4119,501
4109096,2,4118,498
4109097,-3,4119,494
4109098,-12,4118,495
4109099,-5,4122,504
4109100,0,4122,507
4109101,2,4124,512
4109102,6,4132,504
4109103,11,4135,495
4109104,14,4131,495
4109105,14,4124,498
4109106,16,4120,502
4109107,19,4117,502
4109108,22,4119,494
4109109,20,4120,489
4109110,18,4116,491
4109111,16,4117,487
4109112,11,4125,485
4109113,6,4130,492
4109114,5,4126,495
4109115,8,4125,483
4109116,3,4122,468
4109117,-3,4120,461
4109118,-2,4119,453
4109119,-5,4118,447
4109120,-8,4123,447
4109121,-8,4125,442
4109122,-4,4126,436
4109123,6,4130,435
4109124,8,4129,428
4109125,11,4134,419
4109126,22,4141,414
4109127,22,4142,416
4109128,20,4140,428
4109129,14,4139,438
4109130,12,4136,437
4109131,18,4129,426
4109132,22,4124,417
4109133,27,4120,421
4109134,28,4117,434
4109135,21,4118,454
4109136,14,4113,480
4109137,10,4111,506
4109138,1,4114,529
4109139,-7,4123,529
4109140,-8,4125,515
4109141,-7,4118,503
4109142,-9,4120,503
4109143,-13,4131,511
4109144,-16,4142,517
4109145,-22,4152,515
4109146,-32,4152,504
4109147,-43,4144,493
4109148,-50,4141,490
4109149,-50,4148,493
4109150,-51,4160,481
4109151,-62,4165,462
4109152,-78,4162,472
4109154,-86,4155,490
4109155,-82,4144,506
4109156,-71,4134,522
4109157,-69,4132,528
4109158,-66,4132,535
4109159,-68,4130,546
4109160,-70,4130,545
4109161,-61,4126,534
4109162,-32,4130,513
4109163,-18,4131,506
4109164,-18,4136,514
4109165,-20,4141,521
4109166,-12,4146,526
4109167,-8,4149,520
4109168,-11,4148,517
4109169,-16,4146,518
4109170,-29,4137,517
4109171,-50,4130,517
4109172,-64,4132,511
4109173,-72,4133,506
4109174,-82,4129,499
4109175,-94,4129,498
4109176,-103,4137,496
4109177,-102,4146,469
4109178,-93,4136,446
4109179,-85,4127,447
4109180,-73,4136,443
4109181,-54,4144,428
4109182,-42,4142,409
4109183,-35,4139,393
4109184,-32,4144,382
4109185,-29,4146,375
4109186,-25,4141,377
4109187,-25,4138,384
4109188,-27,4139,387
4109189,-35,4136,396
4109190,-42,4130,410
4109191,-34,4123,423
4109192,-28,4127,422
4109193,-30,4134,408
4109194,-32,4136,404
4109195,-34,4130,409
4109196,-39,4123,406
4109197,-43,4122,414
4109198,-36,4128,417
4109199,-29,4135,400
4109200,-32,4135,399
4109201,-39,4132,408
4109202,-44,4129,414
4109203,-45,4124,415
4109204,-46,4118,408
4109205,-51,4117,407
4109206,-60,4126,413
4109207,-67,4131,423
4109208,-68,4138,430
4109209,-69,4144,432
4109210,-67,4136,433
4109211,-58,4133,428
4109212,-51,4134,423
4109213,-54,4132,422
4109214,-56,4125,430
4109215,-44,4118,437
4109216,-33,4116,436
4109217,-31,4123,442
4109218,-22,4131,447
4109219,-6,4127,447
4109220,11,4118,488
4109221,23,4120,492
4109222,31,4126,491
4109223,41,4128,502
4109224,46,4121,516
4109225,41,4113,525
4109226,35,4109,535
4109227,26,4109,553
4109228,12,4107,556
4109229,5,4106,546
4109230,-4,4107,550
4109231,-13,4111,557
4109232,-14,4118,554
4109233,-14,4124,552
4109234,-13,4125,558
4109235,-8,4127,570
4109236,-3,4129,582
4109237,-3,4124,593
4109238,-6,4124,596
4109239,-8,4131,593
4109240,-13,4125,597
4109241,-24,4117,600
4109242,-32,4119,589
4109243,-31,4126,582
4109244,-25,4128,583
4109245,-20,4127,580
4109246,-24,4131,573
4109247,-25,4138,562
4109248,-19,4147,550
4109249,-16,4147,544
4109250,-17,4143,532
4109251,-18,4147,507
4109252,-17,4150,494
4109253,-10,4153,499
4109254,-2,4149,500
4109255,2,4144,491
4109256,-4,4141,485
4109257,-6,4139,486
4109258,-7,4139,490
4109259,-26,4135,490
4109260,-25,4131,495
4109261,-27,4134,499
4109262,-28,4135,505
4109263,-13,4134,504
4109264,7,4130,496
4109265,14,4125,498
4109266,15,4128,503
4109267,20,4134,507
4109268,23,4139,517
4109269,21,4137,521
4109270,18,4133,519
4109271,15,4127,521
4109272,15,4127,526
4109273,18,4134,524
4109274,16,4130,529
4109275,15,4120,532
4109276,18,4117,519
4109277,24,4122,509
4109278,36,4125,513
4109279,40,4117,523
4109280,35,4113,525
4109281,32,4119,521
4109282,32,4128,515
4109283,33,4135,502
4109284,26,4133,498
4109285,14,4123,506
4109286,9,4113,517
4109287,6,4115,520
4109288,9,4115,517
4109289,9,4115,526
4109290,-10,4119,546
4109291,-18,4116,563
4109292,-20,4113,573
4109293,-27,4114,577
4109294,-27,4118,572
