5538241,106,4134,438
5538242,104,4129,437
5538243,105,4126,444
5538244,114,4122,454
5538245,123,4123,464
5538246,127,4123,477
5538247,132,4123,490
5538248,137,4120,487
5538249,143,4116,481
5538250,157,4118,486
5538251,163,4127,497
5538252,156,4133,497
5538253,157,4128,489
5538254,157,4121,482
5538255,155,4117,479
5538256,153,4112,480
5538257,149,4114,480
5538258,147,4122,475
5538259,149,4122,469
5538260,147,4115,458
5538261,132,4113,452
5538262,115,4121,444
5538263,103,4127,418
5538264,96,4127,406
5538265,92,4123,413
5538266,79,4121,423
5538267,69,4129,435
5538268,65,4131,450
5538269,55,4133,465
5538270,47,4143,473
5538271,50,4148,476
5538272,61,4146,471
5538273,64,4148,468
5538274,70,4152,463
5538275,79,4151,463
5538276,91,4150,465
5538277,100,4146,459
5538278,99,4145,452
5538279,91,4148,437
5538280,82,4149,407
5538281,75,4152,383
5538282,61,4153,371
5538283,42,4158,363
5538284,30,4160,358
5538285,22,4155,354
5538286,9,4152,348
5538287,-13,4149,342
5538288,-29,4148,341
5538289,-38,4145,339
5538290,-44,4146,339
5538291,-49,4155,338
5538292,-49,4162,341
5538293,-46,4162,356
5538294,-49,4157,384
5538295,-47,4150,419
5538296,-36,4145,433
5538297,-31,4150,436
5538298,-25,4153,449
5538299,-21,4148,465
5538300,-22,4149,471
5538301,-7,4144,470
5538302,15,4139,475
5538303,23,4140,477
5538304,38,4143,478
5538305,87,4138,513
5538306,104,4137,522
5538307,127,4135,527
5538308,147,4124,531
5538309,165,4115,530
5538310,180,4119,518
5538311,199,4120,509
5538312,218,4123,503
5538313,225,4125,486
5538314,228,4122,480
5538315,234,4116,486
5538316,233,4111,494
5538317,228,4112,500
5538318,234,4119,501
5538319,237,4121,498
5538320,231,4118,497
5538321,221,4112,498
5538322,218,4109,505
5538323,214,4112,501
5538324,198,4118,483
5538325,177,4120,481
5538326,159,4121,487
5538327,146,4125,476
5538328,137,4129,467
5538329,137,4136,473
5538330,145,4140,471
5538331,152,4138,457
5538332,149,4134,444
5538333,139,4133,444
5538334,138,4133,444
5538335,141,4134,441
5538336,141,4137,436
5538337,142,4137,432
5538338,138,4132,440
5538339,129,4127,451
5538340,132,4129,458
5538341,132,4135,455
5538342,125,4138,448
5538343,126,4135,448
5538344,121,4136,453
5538345,115,4143,458
5538346,112,4134,446
5538347,110,4136,434
5538348,104,4144,413
5538349,96,4140,392
5538350,85,4133,385
5538351,67,4143,381
5538352,47,4152,373
5538353,26,4153,362
5538354,6,4151,350
5538355,-1,4145,342
5538356,-5,4137,340
5538357,-13,4137,341
5538358,-24,4142,334
5538359,-33,4143,338
5538360,-37,4142,355
5538361,-35,4145,367
5538362,-31,4147,375
5538363,-21,4144,380
5538364,-12,4143,381
5538365,-9,4142,387
5538366,-7,4146,395
5538367,0,4149,401
5538368,2,4150,407
5538369,3,4147,406
5538370,1,4142,401
5538371,0,4145,399
5538372,5,4147,396
5538373,8,4146,396
5538374,9,4146,402
5538375,11,4149,418
5538376,14,4151,437
5538377,17,4145,448
5538378,23,4138,458
5538379,28,4132,462
5538380,26,4130,458
5538381,29,4134,464
5538382,34,4136,479
5538383,48,4133,491
5538384,61,4126,492
5538385,75,4123,483
5538386,86,4122,479
5538387,91,4120,482
5538388,99,4118,488
5538389,106,4116,492
5538390,114,4117,484
5538391,128,4117,476
5538392,136,4113,472
5538393,143,4109,470
5538394,163,4106,470
5538395,181,4107,467
5538396,188,4105,456
5538397,190,4098,434
5538398,188,4103,407
5538399,188,4116,391
5538400,189,4124,388
5538401,187,4128,373
5538402,171,4130,357
5538403,154,4126,357
5538404,145,4124,357
5538405,131,4128,361
5538406,112,4131,367
5538407,101,4129,379
5538408,92,4128,392
5538409,77,4133,394
5538410,61,4140,392
5538411,54,4140,396
5538412,50,4138,404
5538413,41,4139,411
5538414,32,4137,415
5538415,31,4133,420
5538416,26,4132,431
5538417,18,4138,435
5538418,23,4138,438
5538419,33,4130,435
5538420,37,4124,426
5538421,38,4125,426
5538422,39,4135,427
5538423,36,4143,425
5538424,25,4157,414
5538425,22,4163,417
5538426,24,4158,436
5538427,32,4148,459
5538428,35,4145,475
5538429,30,4147,484
5538430,29,4147,490
5538431,34,4150,489
5538432,38,4153,488
5538433,40,4154,486
5538434,53,4153,482
5538435,76,4150,480
5538436,91,4153,482
5538437,100,4153,479
5538438,110,4143,479
