2159352,-109,4668,953
2159353,-110,4672,986
2159354,-93,4670,1003
2159355,-67,4666,1006
2159356,-47,4658,1010
2159357,-28,4651,1017
2159358,-5,4646,1011
2159359,14,4643,988
2159360,34,4638,955
2159361,61,4628,930
2159362,74,4622,919
2159363,77,4620,897
2159364,93,4614,846
2159365,97,4607,795
2159366,80,4596,761
2159367,61,4580,726
2159368,41,4570,696
2159369,16,4572,662
2159370,2,4574,590
2159371,0,4575,506
2159372,-10,4576,446
2159373,-27,4572,400
2159374,-69,4571,305
2159375,-85,4575,264
2159376,-94,4574,233
2159377,-103,4567,216
2159378,-107,4562,203
2159379,-108,4557,178
2159380,-118,4558,150
2159381,-123,4567,131
2159382,-127,4572,131
2159383,-142,4571,152
2159384,-151,4571,173
2159385,-148,4573,182
2159386,-144,4572,185
2159387,-144,4568,171
2159388,-130,4552,153
2159389,-115,4533,148
2159390,-110,4525,173
2159391,-99,4522,218
2159392,-93,4521,246
2159393,-82,4518,244
2159394,-57,4511,232
2159395,-36,4503,228
2159396,-24,4499,232
2159397,-12,4498,224
2159399,0,4491,206
2159399,9,4485,189
2159400,9,4495,173
2159401,-2,4510,173
2159403,-20,4520,177
2159404,-43,4529,174
2159405,-95,4528,184
2159406,-128,4532,202
2159407,-160,4538,208
2159408,-184,4538,196
2159409,-215,4526,186
2159410,-261,4514,190
2159411,-306,4506,191
2159412,-344,4486,184
2159413,-368,4458,176
2159414,-378,4436,161
2159415,-376,4407,133
2159416,-364,4374,105
2159417,-345,4344,86
2159418,-322,4310,65
2159419,-302,4269,33
2159420,-281,4226,-5
2159421,-265,4191,-38
2159422,-257,4168,-73
2159423,-242,4145,-100
2159424,-202,4126,-107
2159425,-157,4099,-106
2159426,-132,4070,-127
2159427,-112,4052,-161
2159428,-63,4025,-160
2159429,-36,4015,-147
2159430,-7,4007,-150
2159431,20,3994,-148
2159432,41,3972,-118
2159433,64,3949,-81
2159434,82,3940,-49
2159435,95,3936,-26
2159436,93,3931,0
2159437,28,3881,31
2159438,-174,3808,10
2159439,-234,3926,71
2159440,-78,4026,250
2159441,30,3950,276
2159442,75,3909,207
2159443,169,3892,120
2159444,293,3887,31
2159445,323,3907,47
2159446,285,3927,102
2159447,211,3934,163
2159448,111,3930,226
2159449,20,3924,281
2159450,-28,3915,309
2159451,-43,3897,318
2159452,-46,3883,334
2159453,-40,3870,352
2159454,-48,3836,367
2159455,-47,3828,392
2159456,4,3861,456
2159457,127,3850,525
2159458,153,3831,527
2159459,180,3816,513
2159460,203,3812,501
2159461,218,3805,514
2159462,226,3800,538
2159463,227,3802,568
2159464,226,3793,613
2159465,229,3783,641
2159466,235,3783,642
2159467,244,3780,637
2159468,263,3771,644
2159469,285,3753,639
2159470,295,3727,613
2159471,297,3704,596
2159472,306,3692,591
2159473,314,3681,574
2159474,305,3671,541
2159475,289,3670,520
2159476,280,3663,499
2159477,273,3645,467
2159478,264,3630,432
2159479,250,3624,392
2159480,227,3618,346
2159481,202,3610,302
2159482,185,3607,269
2159483,170,3614,238
2159484,148,3620,211
2159485,117,3621,190
2159486,91,3626,171
2159487,65,3633,152
2159488,37,3639,140
2159489,15,3640,145
2159490,-1,3642,169
2159491,-15,3648,192
2159492,-18,3653,200
2159493,-11,3660,208
2159494,1,3661,223
2159495,11,3654,232
2159496,12,3650,253
2159497,21,3652,287
2159498,42,3656,304
2159499,50,3656,314
2159500,60,3645,324
2159501,82,3642,340
2159502,103,3639,355
2159503,123,3643,360
2159504,141,3648,361
2159505,159,3650,357
2159506,186,3664,353
2159507,206,3685,355
2159508,207,3701,343
2159509,200,3718,319
2159510,197,3736,293
2159511,196,3752,265
2159512,192,3767,254
2159513,183,3784,257
2159514,168,3802,259
2159515,144,3818,243
2159516,118,3832,211
2159517,87,3838,189
2159518,55,3840,168
2159519,28,3844,145
2159520,3,3852,127
2159521,-29,3858,120
2159522,-58,3862,118
2159523,-84,3869,132
2159524,-104,3872,150
2159525,-119,3875,144
2159526,-131,3884,139
2159527,-134,3898,148
2159528,-129,3915,158
2159529,-120,3932,174
2159530,-112,3944,190
2159531,-104,3942,210
2159532,-96,3933,232
2159533,-87,3929,253
2159534,-74,3930,283
2159535,-62,3928,307
2159536,-39,3915,352
2159537,-28,3916,371
2159538,-21,3908,386
2159539,-8,3899,406
2159540,4,3897,430
2159541,15,3894,452
2159542,26,3892,460
2159543,34,3892,457
2159544,42,3898,442
2159545,57,3911,413
2159546,71,3926,391
2159547,73,3938,377
2159548,64,3952,367
2159549,68,3961,356
2159550,72,3965,346
2159551,56,3979,330
2159552,39,4003,318
2159553,17,4026,325
2159554,-6,4037,340
2159555,-24,4043,356
2159556,-47,4055,369
2159557,-71,4065,377
2159558,-95,4064,380
2159559,-116,4061,374
2159560,-124,4060,364
2159561,-124,4054,366
2159562,-124,4045,380
2159563,-125,4036,389
2159564,-123,4025,394
2159565,-113,4010,403
2159566,-100,3998,414
2159567,-89,3989,423
2159568,-71,3973,421
2159569,-51,3958,416
2159570,-24,3939,406
2159571,1,3933,424
2159572,35,3931,442
2159573,74,3931,435
2159574,109,3938,426
2159575,127,3950,423
2159576,131,3955,415
2159577,127,3952,413
2159578,119,3949,416
2159579,116,3951,424
2159580,116,3951,443
2159581,123,3942,464
2159582,136,3940,484
2159583,137,3939,508
2159584,131,3935,527
2159585,133,3934,527
2159586,146,3944,524
2159587,154,3962,524
2159588,144,3971,520
2159589,127,3972,521
2159590,116,3973,518
2159591,111,3970,508
2159592,97,3958,504
2159593,84,3946,508
2159594,70,3936,513
2159595,54,3930,509
2159596,36,3930,501
2159597,18,3926,499
2159598,11,3917,489
2159599,3,3905,474
2159600,-8,3893,467
2159601,-11,3890,447
2159602,-10,3903,408
2159603,-15,3919,368
2159604,-20,3936,328
2159605,-15,3944,312
2159606,-16,3958,303
2159607,-18,3975,297
2159608,-22,3986,291
2159609,-31,4003,288
2159610,-37,4033,295
2159611,-40,4062,310
2159612,-54,4075,322
2159613,-73,4075,330
2159614,-87,4079,346
2159615,-108,4089,369
2159616,-125,4099,392
2159617,-129,4110,407
2159618,-122,4118,405
2159619,-112,4121,396
2159620,-103,4124,394
2159621,-88,4129,395
2159622,-72,4127,406
2159623,-52,4120,419
2159624,-34,4122,417
2159625,-11,4125,410
2159626,21,4124,403
2159627,48,4122,398
2159628,64,4117,393
2159629,78,4109,379
2159630,98,4106,361
2159631,114,4110,349
2159632,123,4105,333
2159633,129,4094,310
2159634,132,4083,292
2159635,131,4063,280
2159636,129,4012,299
2159637,116,3998,301
2159638,109,3985,293
2159639,116,3972,289
2159640,119,3959,279
2159641,110,3944,266
2159642,102,3935,254
2159643,104,3925,238
2159644,105,3913,225
2159645,100,3908,210
2159646,94,3909,192
2159647,87,3911,166
2159648,86,3915,127
2159649,79,3920,97
2159650,66,3927,74
2159651,48,3942,47
2159652,28,3964,26
2159653,15,3978,10
2159654,-4,3991,2
2159655,-25,4010,6
2159656,-41,4026,13
2159657,-50,4041,22
2159658,-54,4056,38
2159659,-61,4061,63
2159660,-67,4068,85
2159661,-70,4073,114
2159662,-70,4076,157
2159663,-69,4074,186
2159664,-64,4066,204
2159665,-56,4067,225
2159666,-49,4070,249
2159667,-24,4081,290
2159668,7,4080,303
2159669,43,4081,301
2159670,71,4093,302
2159671,81,4108,308
2159672,83,4121,313
2159673,99,4131,323
2159674,113,4141,337
2159675,116,4154,346
2159676,120,4162,351
2159677,116,4168,353
2159678,107,4179,356
2159679,96,4181,351
2159680,80,4176,350
2159681,66,4182,364
2159682,51,4193,380
2159683,36,4197,389
2159684,25,4189,388
2159685,13,4173,389
2159686,-1,4163,385
2159687,-8,4161,376
2159688,-10,4161,369
2159689,-9,4155,361
2159690,-6,4146,346
2159691,0,4148,324
2159692,10,4151,304
2159693,17,4150,285
2159694,18,4148,271
2159695,24,4139,260
2159696,30,4122,253
2159697,31,4106,244
2159698,21,4102,232
2159699,3,4108,223
2159700,-10,4111,210
2159701,-32,4119,201
2159702,-56,4126,204
2159703,-70,4140,246
2159704,-67,4164,264
2159705,-65,4185,271
2159706,-61,4209,286
2159707,-45,4223,300
2159708,-24,4229,309
2159709,-16,4240,342
2159710,-12,4247,396
2159711,-5,4246,441
2159712,11,4241,478
2159713,34,4232,511
2159714,51,4225,536
2159715,58,4217,559
2159716,67,4204,581
2159717,80,4188,614
2159718,84,4165,653
2159719,86,4143,675
2159720,99,4128,684
2159721,118,4125,689
2159722,136,4124,683
2159723,158,4116,658
2159724,177,4109,624
2159725,184,4098,590
2159726,190,4079,565
2159727,188,4067,534
2159728,170,4061,512
2159729,159,4059,512
2159730,155,4051,498
2159731,134,4048,471
2159732,98,4051,455
2159733,66,4054,430
